doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
empire-umfc-891bd4,unionminierefinancierecoloniale,Union minière et financière coloniale,weber-j,Jean Weber,Weber,Jean,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Groupes financiers transcoloniaux,,Empire (transversal),directory_entry,cons_adm_abbrev,Jean Weber
empire-umfc-891bd4,unionminierefinancierecoloniale,Union minière et financière coloniale,superville-m,Maurice Superville,Superville,Maurice,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Groupes financiers transcoloniaux,,Empire (transversal),directory_entry,cons_adm_abbrev,Maurice Superville
empire-umfc-891bd4,unionminierefinancierecoloniale,Union minière et financière coloniale,nenard-r,Raoul Nénard,Nénard,Raoul,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Groupes financiers transcoloniaux,,Empire (transversal),directory_entry,cons_adm_abbrev,Raoul Nénard
empire-umfc-891bd4,unionminierefinancierecoloniale,Union minière et financière coloniale,desouches-b,Bernard Desouches,Desouches,Bernard,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Groupes financiers transcoloniaux,,Empire (transversal),directory_entry,cons_adm_abbrev,Bernard Desouches
empire-umfc-891bd4,unionminierefinancierecoloniale,Union minière et financière coloniale,weber-j,Jean Weber,Weber,Jean,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Groupes financiers transcoloniaux,,Empire (transversal),directory_entry,cons_adm_abbrev,Jean Weber
empire-umfc-891bd4,unionminierefinancierecoloniale,Union minière et financière coloniale,superville-m,Maurice Superville,Superville,Maurice,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Groupes financiers transcoloniaux,,Empire (transversal),directory_entry,cons_adm_abbrev,Maurice Superville
empire-umfc-891bd4,unionminierefinancierecoloniale,Union minière et financière coloniale,nenard-r,Raoul Nénard,Nénard,Raoul,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Groupes financiers transcoloniaux,,Empire (transversal),directory_entry,cons_adm_abbrev,Raoul Nénard
empire-umfc-891bd4,unionminierefinancierecoloniale,Union minière et financière coloniale,martin-s,Simon Martin,Martin,Simon,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Groupes financiers transcoloniaux,,Empire (transversal),directory_entry,cons_adm_abbrev,Simon Martin
empire-umfc-891bd4,unionminierefinancierecoloniale,Union minière et financière coloniale,dr-yves-gahinet-i,Ie Dr Yves Gahinet,Dr Yves Gahinet,Ie,administrateur,1951,1945_1962,1,"AEC 1951, p. 145",,Groupes financiers transcoloniaux,,Empire (transversal),aec_entry,conseil_annuaire,MM. Ie Dr Yves Gahinet
empire-umfc-891bd4,unionminierefinancierecoloniale,Union minière et financière coloniale,pierre-o,Octave Pierre,Pierre,Octave,administrateur,1951,1945_1962,1,"AEC 1951, p. 145",> 1951/479: Nvl Kouango frs (Ht- Oubangui),Groupes financiers transcoloniaux,,Empire (transversal),aec_entry,conseil_annuaire,Octave Pierre [> 1951/479: Nvl Kouango frs (Ht- Oubangui)]
empire-umfc-891bd4,unionminierefinancierecoloniale,Union minière et financière coloniale,silbert-a,Alfred Silbert,Silbert,Alfred,administrateur,1951,1945_1962,1,"AEC 1951, p. 145",,Groupes financiers transcoloniaux,,Empire (transversal),aec_entry,conseil_annuaire,Alfred Silbert
empire-un-colon-financ-privee-2e2b3a,unioncolonialefinanciereprivee,Union coloniale et financière privée,froment-guieysse-g,Georges Froment-Guieysse,Froment-Guieysse,Georges,administrateur,1930,1930_1944,1,"Indochine : revue économique d’Extrême-Orient, 5 décembre 1930",BCEEM,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_annuaire,MM. Georges Froment-Guieysse [BCEEM]
empire-un-colon-financ-privee-2e2b3a,unioncolonialefinanciereprivee,Union coloniale et financière privée,x-c,Crombé 3,3,Crombé,administrateur,1930,1930_1944,1,"Indochine : revue économique d’Extrême-Orient, 5 décembre 1930",,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_annuaire,Crombé 3
empire-un-colon-financ-privee-2e2b3a,unioncolonialefinanciereprivee,Union coloniale et financière privée,lemoigne-e,Émile Lemoigne,Lemoigne,Émile,administrateur,1930,1930_1944,1,"Indochine : revue économique d’Extrême-Orient, 5 décembre 1930",BCEEM,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_annuaire,Émile Lemoigne [BCEEM]
empire-unelco-970d7a,unionelectriquecoloniale,"Union électrique coloniale, puis Union électrique d'outre-mer",barris-p,Pierre Barris,Barris,Pierre,president,1936,1930_1944,1,"La Journée industrielle, 1er juillet 1936",,"Eau et assainissement, électricité (utilities)",,Empire (transversal),citation,conseil_annuaire,MM. Pierre Barris
empire-unelco-970d7a,unionelectriquecoloniale,"Union électrique coloniale, puis Union électrique d'outre-mer",lessault-s,Simon Lessault,Lessault,Simon,vice_president,1936,1930_1944,1,"La Journée industrielle, 1er juillet 1936",,"Eau et assainissement, électricité (utilities)",,Empire (transversal),citation,conseil_annuaire,Simon Lessault
empire-unelco-970d7a,unionelectriquecoloniale,"Union électrique coloniale, puis Union électrique d'outre-mer",ltt-colonel-benedic,ltt-colonel Bénédic,ltt-colonel Bénédic,,administrateur,1936,1930_1944,1,"La Journée industrielle, 1er juillet 1936",,"Eau et assainissement, électricité (utilities)",,Empire (transversal),citation,conseil_annuaire,ltt-colonel Bénédic
empire-unelco-970d7a,unionelectriquecoloniale,"Union électrique coloniale, puis Union électrique d'outre-mer",chappuis-r-roger,Roger Chappuis,Chappuis,Roger,administrateur,1936,1930_1944,1,"La Journée industrielle, 1er juillet 1936",,"Eau et assainissement, électricité (utilities)",,Empire (transversal),citation,conseil_annuaire,Roger Chappuis
empire-unelco-970d7a,unionelectriquecoloniale,"Union électrique coloniale, puis Union électrique d'outre-mer",hainglaise-p,Pierre Hainglaise,Hainglaise,Pierre,administrateur,1936,1930_1944,1,"La Journée industrielle, 1er juillet 1936",,"Eau et assainissement, électricité (utilities)",,Empire (transversal),citation,conseil_annuaire,Pierre Hainglaise
empire-unelco-970d7a,unionelectriquecoloniale,"Union électrique coloniale, puis Union électrique d'outre-mer",marfaing-a,Albert Marfaing,Marfaing,Albert,administrateur,1936,1930_1944,1,"La Journée industrielle, 1er juillet 1936",,"Eau et assainissement, électricité (utilities)",,Empire (transversal),citation,conseil_annuaire,Albert Marfaing
empire-unelco-970d7a,unionelectriquecoloniale,"Union électrique coloniale, puis Union électrique d'outre-mer",pome-l,Louis Pomé,Pomé,Louis,administrateur,1936,1930_1944,1,"La Journée industrielle, 1er juillet 1936",,"Eau et assainissement, électricité (utilities)",,Empire (transversal),citation,conseil_annuaire,Louis Pomé
empire-unelco-970d7a,unionelectriquecoloniale,"Union électrique coloniale, puis Union électrique d'outre-mer",lessault-s,Simon Lessault,Lessault,Simon,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 29 août 1948",,"Eau et assainissement, électricité (utilities)",,Empire (transversal),citation,conseil_annuaire,Simon Lessault
empire-unelco-970d7a,unionelectriquecoloniale,"Union électrique coloniale, puis Union électrique d'outre-mer",benedic-e-edouard,Édouard Bénédic,Bénédic,Édouard,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 29 août 1948",,"Eau et assainissement, électricité (utilities)",,Empire (transversal),citation,conseil_annuaire,Édouard Bénédic
empire-unelco-970d7a,unionelectriquecoloniale,"Union électrique coloniale, puis Union électrique d'outre-mer",chappuis-r-roger,Roger Chappuis,Chappuis,Roger,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 29 août 1948",,"Eau et assainissement, électricité (utilities)",,Empire (transversal),citation,conseil_annuaire,Roger Chappuis
empire-unelco-970d7a,unionelectriquecoloniale,"Union électrique coloniale, puis Union électrique d'outre-mer",hainglaise-p,Pierre Hainglaise,Hainglaise,Pierre,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 29 août 1948",,"Eau et assainissement, électricité (utilities)",,Empire (transversal),citation,conseil_annuaire,Pierre Hainglaise
empire-unelco-970d7a,unionelectriquecoloniale,"Union électrique coloniale, puis Union électrique d'outre-mer",marfaing-a,Albert Marfaing,Marfaing,Albert,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 29 août 1948",,"Eau et assainissement, électricité (utilities)",,Empire (transversal),citation,conseil_annuaire,Albert Marfaing
empire-unelco-970d7a,unionelectriquecoloniale,"Union électrique coloniale, puis Union électrique d'outre-mer",poilay-e,Edwin Poilay. 7,Poilay. 7,Edwin,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 29 août 1948",,"Eau et assainissement, électricité (utilities)",,Empire (transversal),citation,conseil_annuaire,Edwin Poilay. 7
empire-union-banque-570927,unionbanquebanquedepotsgarantis,"Union-Banque, banque de dépôts garantis",monchicourt,Monchicourt,Monchicourt,,administrateur,1922,1914_1929,1,"La Cote de la Bourse et de la banque, 31 janvier 1922",,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,MM. Monchicourt
empire-union-banque-570927,unionbanquebanquedepotsgarantis,"Union-Banque, banque de dépôts garantis",boucherie-r,Boucherie,Boucherie,,administrateur,1922,1914_1929,1,"La Cote de la Bourse et de la banque, 31 janvier 1922",,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,Boucherie
empire-union-banque-570927,unionbanquebanquedepotsgarantis,"Union-Banque, banque de dépôts garantis",veyret,Veyret,Veyret,,administrateur,1922,1914_1929,1,"La Cote de la Bourse et de la banque, 31 janvier 1922",Comptoirs d'Extrême-Orient,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,Veyret (Comptoirs d'Extrême-Orient)
empire-union-commerciale-industrielle-africaine-a6e07e,unioncommercialeindustrielleafricaine,Union commerciale et industrielle africaine,dupuy-f-felix,Félix Dupuy,Dupuy,Félix,administrateur,1923,1914_1929,1,"Les Annales coloniales, 30 octobre 1923",,Sociétés commerciales transcoloniales,,Empire (transversal),citation,conseil_compose,MM. Félix Dupuy
empire-union-commerciale-industrielle-africaine-a6e07e,unioncommercialeindustrielleafricaine,Union commerciale et industrielle africaine,favier-v,Victor Favier,Favier,Victor,administrateur,1923,1914_1929,1,"Les Annales coloniales, 30 octobre 1923",,Sociétés commerciales transcoloniales,,Empire (transversal),citation,conseil_compose,Victor Favier
empire-union-commerciale-industrielle-africaine-a6e07e,unioncommercialeindustrielleafricaine,Union commerciale et industrielle africaine,girard-m-max,Max Girard,Girard,Max,administrateur,1923,1914_1929,1,"Les Annales coloniales, 30 octobre 1923",,Sociétés commerciales transcoloniales,,Empire (transversal),citation,conseil_compose,Max Girard
empire-union-commerciale-industrielle-africaine-a6e07e,unioncommercialeindustrielleafricaine,Union commerciale et industrielle africaine,jourdain-f,Fernand Jourdain,Jourdain,Fernand,administrateur,1923,1914_1929,1,"Les Annales coloniales, 30 octobre 1923",,Sociétés commerciales transcoloniales,,Empire (transversal),citation,conseil_compose,Fernand Jourdain
empire-union-commerciale-industrielle-africaine-a6e07e,unioncommercialeindustrielleafricaine,Union commerciale et industrielle africaine,reyssi-f,François Reyssi,Reyssi,François,administrateur,1923,1914_1929,1,"Les Annales coloniales, 30 octobre 1923",,Sociétés commerciales transcoloniales,,Empire (transversal),citation,conseil_compose,François Reyssi
empire-union-commerciale-industrielle-africaine-a6e07e,unioncommercialeindustrielleafricaine,Union commerciale et industrielle africaine,et-felix-vernet,et Félix Vernet,et Félix Vernet,,administrateur,1923,1914_1929,1,"Les Annales coloniales, 30 octobre 1923",,Sociétés commerciales transcoloniales,,Empire (transversal),citation,conseil_compose,et Félix Vernet
empire-union-commerciale-industrielle-africaine-a6e07e,unioncommercialeindustrielleafricaine,Union commerciale et industrielle africaine,et-robert-delcamp,et Robert Delcamp,et Robert Delcamp,,administrateur,1923,1914_1929,1,"Les Annales coloniales, 30 octobre 1923",,Sociétés commerciales transcoloniales,,Empire (transversal),citation,conseil_compose,et Robert Delcamp
empire-union-des-mines-0dfbb2,unionmines,Union des mines,bruno-de-boisgelin,Bruno de Boisgelin,Bruno de Boisgelin,,administrateur,1923,1914_1929,1,"La Cote de la Bourse et de la banque, 15 mai 1923",,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,MM. Bruno de Boisgelin
empire-union-des-mines-0dfbb2,unionmines,Union des mines,courau-r,Courau,Courau,,administrateur,1923,1914_1929,1,"La Cote de la Bourse et de la banque, 15 mai 1923",,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,Courau
empire-union-des-mines-0dfbb2,unionmines,Union des mines,courtin,Courtin,Courtin,,administrateur,1923,1914_1929,1,"La Cote de la Bourse et de la banque, 15 mai 1923",,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,Courtin
empire-union-des-mines-0dfbb2,unionmines,Union des mines,cuvelette-e,Ernest Cuvelette,Cuvelette,Ernest,administrateur,1923,1914_1929,1,"La Cote de la Bourse et de la banque, 15 mai 1923",Mines de Lens,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,Ernest Cuvelette [Mines de Lens]
empire-union-des-mines-0dfbb2,unionmines,Union des mines,descamps,Descamps,Descamps,,administrateur,1923,1914_1929,1,"La Cote de la Bourse et de la banque, 15 mai 1923",,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,Descamps
empire-union-des-mines-0dfbb2,unionmines,Union des mines,fevre,Fèvre,Fèvre,,administrateur,1923,1914_1929,1,"La Cote de la Bourse et de la banque, 15 mai 1923",,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,Fèvre
empire-union-des-mines-0dfbb2,unionmines,Union des mines,jouasset-g,Georges JOUASSET,JOUASSET,Georges,administrateur,1923,1914_1929,1,"La Cote de la Bourse et de la banque, 15 mai 1923",,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,Georges JOUASSET
empire-union-des-mines-0dfbb2,unionmines,Union des mines,bertrand-f,Frédéric Bertrand,Bertrand,Frédéric,administrateur,1924,1914_1929,1,"La Journée industrielle, 22 juin 1924",,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,Frédéric Bertrand
empire-union-des-mines-0dfbb2,unionmines,Union des mines,vincent-landowski-h,Henri- Vincent Landowski,Vincent Landowski,Henri-,administrateur,1924,1914_1929,1,"La Journée industrielle, 22 juin 1924",,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,Henri- Vincent Landowski
empire-union-des-mines-0dfbb2,unionmines,Union des mines,rendu-a,Ambroise Rendu,Rendu,Ambroise,administrateur,1924,1914_1929,1,"La Journée industrielle, 22 juin 1924",,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,Ambroise Rendu
empire-union-des-mines-0dfbb2,unionmines,Union des mines,sohier-e,Edmond Sohier,Sohier,Edmond,administrateur,1924,1914_1929,1,"La Journée industrielle, 22 juin 1924",,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,Edmond Sohier
empire-union-des-mines-0dfbb2,unionmines,Union des mines,de-peyerimhoff-h,Henri de Peyerimhoff,de Peyerimhoff,Henri,administrateur,1924,1914_1929,1,"La Journée industrielle, 22 juin 1924",,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,Henri de Peyerimhoff
empire-union-des-mines-0dfbb2,unionmines,Union des mines,plichon-j,Jean Plichon,Plichon,Jean,administrateur,1924,1914_1929,1,"La Journée industrielle, 22 juin 1924",,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,Jean Plichon
empire-union-des-mines-0dfbb2,unionmines,Union des mines,parent-p,Pierre Parent,Parent,Pierre,administrateur,1924,1914_1929,1,"La Journée industrielle, 22 juin 1924",,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,Pierre Parent
empire-union-des-mines-0dfbb2,unionmines,Union des mines,jouasset-g,Georges Jouasset,Jouasset,Georges,administrateur,1924,1914_1929,1,"La Journée industrielle, 22 juin 1924",,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,Georges Jouasset
empire-union-des-mines-0dfbb2,unionmines,Union des mines,cuvelette-e,Ernest Cuvelette,Cuvelette,Ernest,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, 10 août 1929",,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,MM. Ernest Cuvelette
empire-union-des-mines-0dfbb2,unionmines,Union des mines,pierard-l,Louis Piérard,Piérard,Louis,vice_president,1929,1914_1929,1,"Le Journal des chemins de fer, 10 août 1929","Mines de Courrières, Banque générale du Nord",Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,"Louis Piérard [Mines de Courrières, Banque générale du Nord]"
empire-union-des-mines-0dfbb2,unionmines,Union des mines,jouasset-g,Georges Jouasset,Jouasset,Georges,administrateur_delegue,1929,1914_1929,1,"Le Journal des chemins de fer, 10 août 1929",,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,Georges Jouasset
empire-union-des-mines-0dfbb2,unionmines,Union des mines,aguillon-j,Jacques Aguillon,Aguillon,Jacques,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, 10 août 1929",Mines de la Loire,Groupes financiers transcoloniaux,,Empire (transversal),citation,conseil_compose,Jacques Aguillon [Mines de la Loire]
