doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-la-mobaye-4622e7,mobaye,Mobaye,martin-e-emile,Émile Martin,Martin,Émile,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 24 mai 1903",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Émile Martin
afrique-equatoriale-la-mobaye-4622e7,mobaye,Mobaye,pereire-m,Maurice Pereire,Pereire,Maurice,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 24 mai 1903",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Maurice Pereire
afrique-equatoriale-la-mobaye-4622e7,mobaye,Mobaye,roose-a-alfred,Alfred Roose,Roose,Alfred,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 24 mai 1903",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Alfred Roose
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,bourcier-m,Mathieu BOURCIER,BOURCIER,Mathieu,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,MM. Mathieu BOURCIER
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,bouvier-a-aime,Aimé BOUVIER,BOUVIER,Aimé,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Aimé BOUVIER
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,scellier-g,Gabriel SCELLIER. 3,SCELLIER. 3,Gabriel,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Gabriel SCELLIER. 3
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,bouvier,Bouvier,Bouvier,,administrateur,1900,pre_1914,1,"La Cote de la Bourse et de la banque, 26 avril 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,MM. Bouvier
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,bourgier,Bourgier,Bourgier,,administrateur,1900,pre_1914,1,"La Cote de la Bourse et de la banque, 26 avril 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Bourgier
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,desbriere,Desbrière,Desbrière,,administrateur,1900,pre_1914,1,"La Cote de la Bourse et de la banque, 26 avril 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Desbrière
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,nicol,Nicol,Nicol,,administrateur,1900,pre_1914,1,"La Cote de la Bourse et de la banque, 26 avril 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Nicol
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,scellier-g,Scellier,Scellier,,administrateur,1900,pre_1914,1,"La Cote de la Bourse et de la banque, 26 avril 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Scellier
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,nicol,Nicol,Nicol,,administrateur,1900,pre_1914,1,"Le Temps, 30 avril 1900",François,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,MM. [François] Nicol
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,desbriere-r,Robert Desbrière,Desbrière,Robert,administrateur,1900,pre_1914,1,"Le Temps, 30 avril 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Robert Desbrière
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,bourcier-m,Bourcier,Bourcier,,administrateur,1900,pre_1914,1,"Le Temps, 30 avril 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Bourcier
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,bouvier-a-aime,Aimé Bouvier,Bouvier,Aimé,administrateur,1900,pre_1914,1,"Le Temps, 30 avril 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Aimé Bouvier
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,scellier-g,Gabriel Scellier,Scellier,Gabriel,administrateur,1900,pre_1914,1,"Le Temps, 30 avril 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Gabriel Scellier
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,lutscher-f,Lutscher,Lutscher,,commissaire_aux_comptes,1900,pre_1914,0,"Le Temps, 30 avril 1900",François,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,MM. [François] Lutscher
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,tuleu,Tuleu,Tuleu,,commissaire_aux_comptes,1900,pre_1914,0,"Le Temps, 30 avril 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Tuleu
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,richmond-j,Julien Richmond,Richmond,Julien,president,1907,pre_1914,1,"Les Archives commerciales de la France, 13 novembre 1907",Gratry,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Julien Richmond [Gratry]
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,arnold-p,Paul Arnold,Arnold,Paul,administrateur,1907,pre_1914,1,"Les Archives commerciales de la France, 13 novembre 1907",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Paul Arnold
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,berry-f,François Berry,Berry,François,administrateur,1907,pre_1914,1,"Les Archives commerciales de la France, 13 novembre 1907",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,François Berry
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,debayser-a,A. Debayser,Debayser,A.,administrateur,1907,pre_1914,1,"Les Archives commerciales de la France, 13 novembre 1907",Gratry,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,A. Debayser [Gratry]
afrique-equatoriale-lefini-ab3249,agricolecommercialeindustriellelefini,Cie agricole commerciale et industrielle de la Léfini,hugot-m,Maurice Hugot,Hugot,Maurice,administrateur,1907,pre_1914,1,"Les Archives commerciales de la France, 13 novembre 1907",Gratry,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Maurice Hugot [Gratry]
afrique-equatoriale-mines-du-djoue-1910-1922-10e617,minesdjouecuivre,"Société des Mines du Djoué, cuivre",arnaud-j,J. Arnaud,Arnaud,J.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 2 septembre 1910",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_colon,MM. J. Arnaud
afrique-equatoriale-mines-du-djoue-1910-1922-10e617,minesdjouecuivre,"Société des Mines du Djoué, cuivre",beulque-g,G. Beulque,Beulque,G.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 2 septembre 1910",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_colon,G. Beulque
afrique-equatoriale-mines-du-djoue-1910-1922-10e617,minesdjouecuivre,"Société des Mines du Djoué, cuivre",despret-jean-albert-enders-g,G. Despret Jean Albert ENDERS,Despret Jean Albert ENDERS,G.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 2 septembre 1910",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_colon,G. Despret Jean Albert ENDERS
afrique-equatoriale-mines-du-djoue-1910-1922-10e617,minesdjouecuivre,"Société des Mines du Djoué, cuivre",bfce,BFCE,BFCE,,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 2 septembre 1910",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_colon,BFCE
afrique-equatoriale-mines-du-djoue-1910-1922-10e617,minesdjouecuivre,"Société des Mines du Djoué, cuivre",gaz,Gaz,Gaz,,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 2 septembre 1910",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_colon,Gaz
afrique-equatoriale-mines-du-djoue-1910-1922-10e617,minesdjouecuivre,"Société des Mines du Djoué, cuivre",etc-marie-avec-alice-georgette-penard,etc. Marié avec Alice-Georgette Penard,etc. Marié avec Alice-Georgette Penard,,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 2 septembre 1910",† 1929,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_colon,etc. Marié avec Alice-Georgette Penard († 1929)
afrique-equatoriale-mines-du-niari-0b29dd,minesniari,Compagnie des Mines du Niari,guggenheim-j,Jacques Guggenheim,Guggenheim,Jacques,administrateur,1930,1930_1944,1,"L’Écho des mines et de la métallurgie, 1er septembre 1930, p. 700",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,premiers_admin,MM. Jacques Guggenheim
afrique-equatoriale-mines-du-niari-0b29dd,minesniari,Compagnie des Mines du Niari,valabregue-g,Georges Valabrègue,Valabrègue,Georges,administrateur,1930,1930_1944,1,"L’Écho des mines et de la métallurgie, 1er septembre 1930, p. 700",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,premiers_admin,Georges Valabrègue
afrique-equatoriale-mines-du-niari-0b29dd,minesniari,Compagnie des Mines du Niari,cl-chabaux,Cl. Chabaux,Cl. Chabaux,,administrateur,1930,1930_1944,1,"L’Écho des mines et de la métallurgie, 1er septembre 1930, p. 700",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,premiers_admin,Cl. Chabaux
afrique-equatoriale-mines-du-niari-0b29dd,minesniari,Compagnie des Mines du Niari,hutsebaut,Hutsebaut,Hutsebaut,,administrateur,1930,1930_1944,1,"L’Écho des mines et de la métallurgie, 1er septembre 1930, p. 700",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,premiers_admin,M. Hutsebaut
afrique-equatoriale-mines-du-niari-0b29dd,minesniari,Compagnie des Mines du Niari,doyen-de-l-isle-g,G. Doyen de l'Isle,Doyen de l'Isle,G.,administrateur_delegue,1935,1930_1944,1,"La Journée industrielle, 2 août 1935",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,MM. G. Doyen de l'Isle
afrique-equatoriale-mines-du-niari-0b29dd,minesniari,Compagnie des Mines du Niari,albrand-j,Jean Albrand,Albrand,Jean,administrateur,1935,1930_1944,1,"La Journée industrielle, 2 août 1935",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Jean Albrand
afrique-equatoriale-mines-du-niari-0b29dd,minesniari,Compagnie des Mines du Niari,iselin-r,Rodolphe Iselin,Iselin,Rodolphe,administrateur,1935,1930_1944,1,"La Journée industrielle, 2 août 1935",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Rodolphe Iselin
afrique-equatoriale-mines-du-niari-0b29dd,minesniari,Compagnie des Mines du Niari,planchot-s,Serge Planchot,Planchot,Serge,administrateur,1935,1930_1944,1,"La Journée industrielle, 2 août 1935",,Mines,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Serge Planchot
afrique-equatoriale-mpoko-gratry-ca7df2,mpokoetablissementscongolaisgratry,"M'Poko, Société anonyme des Établissements congolais Gratry",gratry-j,Jules Gratry,Gratry,Jules,administrateur,1901,pre_1914,1,"Grand Écho du Nord de la France, 11 novembre 1901",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,MM. Jules Gratry
afrique-equatoriale-mpoko-gratry-ca7df2,mpokoetablissementscongolaisgratry,"M'Poko, Société anonyme des Établissements congolais Gratry",vandenperre-e,Émile Vandenperre,Vandenperre,Émile,administrateur,1901,pre_1914,1,"Grand Écho du Nord de la France, 11 novembre 1901",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Émile Vandenperre
afrique-equatoriale-mpoko-gratry-ca7df2,mpokoetablissementscongolaisgratry,"M'Poko, Société anonyme des Établissements congolais Gratry",hallet-a,Adrien Hallet,Hallet,Adrien,administrateur,1901,pre_1914,1,"Grand Écho du Nord de la France, 11 novembre 1901",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Adrien Hallet
afrique-equatoriale-mpoko-gratry-ca7df2,mpokoetablissementscongolaisgratry,"M'Poko, Société anonyme des Établissements congolais Gratry",richmond-j,Julien Richmond,Richmond,Julien,administrateur,1901,pre_1914,1,"Grand Écho du Nord de la France, 11 novembre 1901",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Julien Richmond
afrique-equatoriale-mpoko-gratry-ca7df2,mpokoetablissementscongolaisgratry,"M'Poko, Société anonyme des Établissements congolais Gratry",delotte-h,Hector Delotte,Delotte,Hector,administrateur,1901,pre_1914,1,"Grand Écho du Nord de la France, 11 novembre 1901",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Hector Delotte
afrique-equatoriale-mpoko-gratry-ca7df2,mpokoetablissementscongolaisgratry,"M'Poko, Société anonyme des Établissements congolais Gratry",gratry-a,Auguste Gratry,Gratry,Auguste,administrateur,1901,pre_1914,1,"Grand Écho du Nord de la France, 11 novembre 1901",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Auguste Gratry
afrique-equatoriale-mpoko-gratry-ca7df2,mpokoetablissementscongolaisgratry,"M'Poko, Société anonyme des Établissements congolais Gratry",arnold-p,Paul Arnold,Arnold,Paul,administrateur,1901,pre_1914,1,"Grand Écho du Nord de la France, 11 novembre 1901",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Paul Arnold
afrique-equatoriale-mpoko-gratry-ca7df2,mpokoetablissementscongolaisgratry,"M'Poko, Société anonyme des Établissements congolais Gratry",lefebvre-g,Georges Lefebvre,Lefebvre,Georges,administrateur,1901,pre_1914,1,"Grand Écho du Nord de la France, 11 novembre 1901",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Georges Lefebvre
afrique-equatoriale-mpoko-gratry-ca7df2,mpokoetablissementscongolaisgratry,"M'Poko, Société anonyme des Établissements congolais Gratry",gratry-j,Jules Gratry,Gratry,Jules,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 7 décembre 1902",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,MM. Jules Gratry
afrique-equatoriale-mpoko-gratry-ca7df2,mpokoetablissementscongolaisgratry,"M'Poko, Société anonyme des Établissements congolais Gratry",vandenperre-e,Émile Vandenperre,Vandenperre,Émile,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 7 décembre 1902",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Émile Vandenperre
afrique-equatoriale-mpoko-gratry-ca7df2,mpokoetablissementscongolaisgratry,"M'Poko, Société anonyme des Établissements congolais Gratry",richmond-j,Julien Richmond,Richmond,Julien,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 7 décembre 1902",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Julien Richmond
afrique-equatoriale-mpoko-gratry-ca7df2,mpokoetablissementscongolaisgratry,"M'Poko, Société anonyme des Établissements congolais Gratry",gratry-a,Auguste Gratry,Gratry,Auguste,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 7 décembre 1902",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Auguste Gratry
afrique-equatoriale-mpoko-gratry-ca7df2,mpokoetablissementscongolaisgratry,"M'Poko, Société anonyme des Établissements congolais Gratry",delolte-h,Hector Delolte,Delolte,Hector,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 7 décembre 1902",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Hector Delolte
afrique-equatoriale-mpoko-gratry-ca7df2,mpokoetablissementscongolaisgratry,"M'Poko, Société anonyme des Établissements congolais Gratry",arnold-p,Paul Arnold,Arnold,Paul,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 7 décembre 1902",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Paul Arnold
afrique-equatoriale-mpoko-gratry-ca7df2,mpokoetablissementscongolaisgratry,"M'Poko, Société anonyme des Établissements congolais Gratry",hallet-a,Adrien Hallet,Hallet,Adrien,administrateur,1902,pre_1914,1,"La Dépêche coloniale, 7 décembre 1902",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_compose,Adrien Hallet
