doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
proche-orient-meuniere-du-levant-c74122,meunierelevantdamasjaffa,"Société Meunière du Levant, Damas, Jaffa",issa-a,Issa,Issa,,administrateur,1922,1914_1929,1,"Cote de la Bourse et de la banque, 20 janvier 1922",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,conseil_compose,Issa
proche-orient-meuniere-du-levant-c74122,meunierelevantdamasjaffa,"Société Meunière du Levant, Damas, Jaffa",baumann-l,Lucien Baumann,Baumann,Lucien,administrateur,1922,1914_1929,1,"Cahiers coloniaux, 18 mars 1922",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,admin_label,MM. Lucien Baumann
proche-orient-meuniere-du-levant-c74122,meunierelevantdamasjaffa,"Société Meunière du Levant, Damas, Jaffa",abd-el-nour-a,Aldo Abd El Nour,Abd El Nour,Aldo,administrateur,1922,1914_1929,1,"Cahiers coloniaux, 18 mars 1922",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,admin_label,Aldo Abd El Nour
proche-orient-meuniere-du-levant-c74122,meunierelevantdamasjaffa,"Société Meunière du Levant, Damas, Jaffa",l-intendant-general-bonnier,l'intendant général Bonnier,l'intendant général Bonnier,,administrateur,1922,1914_1929,1,"Cahiers coloniaux, 18 mars 1922",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,admin_label,l'intendant général Bonnier
proche-orient-meuniere-du-levant-c74122,meunierelevantdamasjaffa,"Société Meunière du Levant, Damas, Jaffa",schuler-r,Robert Schuler,Schuler,Robert,administrateur,1922,1914_1929,1,"Cahiers coloniaux, 18 mars 1922",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,admin_label,Robert Schuler
proche-orient-meuniere-du-levant-c74122,meunierelevantdamasjaffa,"Société Meunière du Levant, Damas, Jaffa",sides-g,Gaston Sides,Sides,Gaston,administrateur,1922,1914_1929,1,"Cahiers coloniaux, 18 mars 1922",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,admin_label,Gaston Sides
proche-orient-meuniere-du-levant-c74122,meunierelevantdamasjaffa,"Société Meunière du Levant, Damas, Jaffa",adjouri-v,Victor Adjouri,Adjouri,Victor,administrateur,1922,1914_1929,1,"Cahiers coloniaux, 18 mars 1922",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,admin_label,Victor Adjouri
proche-orient-meuniere-du-levant-c74122,meunierelevantdamasjaffa,"Société Meunière du Levant, Damas, Jaffa",halbouni-a,Aref Halbouni,Halbouni,Aref,administrateur,1922,1914_1929,1,"Cahiers coloniaux, 18 mars 1922",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,admin_label,Aref Halbouni
proche-orient-meuniere-du-levant-c74122,meunierelevantdamasjaffa,"Société Meunière du Levant, Damas, Jaffa",issa-a,Alexandre Issa,Issa,Alexandre,administrateur,1922,1914_1929,1,"Cahiers coloniaux, 18 mars 1922",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,admin_label,Alexandre Issa
proche-orient-meuniere-du-levant-c74122,meunierelevantdamasjaffa,"Société Meunière du Levant, Damas, Jaffa",sabatier-a,Alfred Sabatier,Sabatier,Alfred,administrateur,1922,1914_1929,1,"Cahiers coloniaux, 18 mars 1922",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,admin_label,Alfred Sabatier
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,rostand-j,J. Rostand,Rostand,J.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,MM. J. Rostand
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,monchicourt-c,Ch. Monchicourt,Monchicourt,Ch.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Ch. Monchicourt
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,dervieu-p,P. Dervieu,Dervieu,P.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,P. Dervieu
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,allain,Allain,Allain,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,M. Allain
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,monchicourt-a,A. Monchicourt,Monchicourt,A.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Monchicourt
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,maggiar-o,O. Maggiar,Maggiar,O.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,O. Maggiar
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,cnep-u,CNEP,CNEP,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,CNEP
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,rostand-j,J. Rostand,Rostand,J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,MM. J. Rostand
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,monchicourt-c,Ch. Monchicourt,Monchicourt,Ch.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Ch. Monchicourt
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,dervieu-p,P. Dervieu,Dervieu,P.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,P. Dervieu
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,allain,Allain,Allain,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,M. Allain
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,monchicourt-a,A. Monchicourt,Monchicourt,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Monchicourt
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,maggiar-o,O. Maggiar,Maggiar,O.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,O. Maggiar
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,pierre-c,Ch. Pierre,Pierre,Ch.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Ch. Pierre
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,pyrites-de-huelva,Pyrites de Huelva,Pyrites de Huelva,,administrateur,1929,1914_1929,1,"Les Documents politiques, juin 1929",,Banques et sociétés financières,Syrie-Liban,Proche-Orient,citation,admin_label,Pyrites de Huelva
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,ateliers-de-la-gironde,Ateliers de la Gironde,Ateliers de la Gironde,,administrateur,1929,1914_1929,1,"Les Documents politiques, juin 1929",,Banques et sociétés financières,Syrie-Liban,Proche-Orient,citation,admin_label,Ateliers de la Gironde
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,en-commun-de-la-region-parisienne-t,Transports en commun de la région parisienne,en commun de la région parisienne,Transports,administrateur,1929,1914_1929,1,"Les Documents politiques, juin 1929",TCRP,Banques et sociétés financières,Syrie-Liban,Proche-Orient,citation,admin_label,Transports en commun de la région parisienne [TCRP]
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,egyptiens-m,Monts-de-piété égyptiens,égyptiens,Monts-de-piété,administrateur,1929,1914_1929,1,"Les Documents politiques, juin 1929",,Banques et sociétés financières,Syrie-Liban,Proche-Orient,citation,admin_label,Monts-de-piété égyptiens
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,rostand-j,J. Rostand,Rostand,J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,MM. J. Rostand
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,monchicourt-c,Ch. Monchicourt,Monchicourt,Ch.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Ch. Monchicourt
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,dervieu-p,P. Dervieu,Dervieu,P.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,P. Dervieu
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,allain,Allain,Allain,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,M. Allain
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,monchicourt-a,A. Monchicourt,Monchicourt,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Monchicourt
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,maggiar-o,O. Maggiar,Maggiar,O.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,O. Maggiar
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,pierre-c,Ch. Pierre,Pierre,Ch.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Ch. Pierre
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,jacobs-e,E. Jacobs,Jacobs,E.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,E. Jacobs
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,rostand-j,J. Rostand,Rostand,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,MM. J. Rostand
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,monchicourt-a,A.G. Monchicourt,Monchicourt,A.G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A.G. Monchicourt
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,dervieu-p,P. Dervieu,Dervieu,P.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,P. Dervieu
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,allain,Allain,Allain,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,M. Allain
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,monchicourt-a,A. Monchicourt,Monchicourt,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Monchicourt
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,pierre-c,Ch. Pierre,Pierre,Ch.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Ch. Pierre
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,jacobs-e,E. Jacobs,Jacobs,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,E. Jacobs
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,maggiar-a,A. Maggiar,Maggiar,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Maggiar
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,rostand-j,J. Rostand,Rostand,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,MM. J. Rostand
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,monchicourt-a,A.G. Monchicourt,Monchicourt,A.G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A.G. Monchicourt
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,dervieu-p,P. Dervieu,Dervieu,P.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,P. Dervieu
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,allain,Allain,Allain,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,M. Allain
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,monchicourt-a,A. Monchicourt,Monchicourt,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Monchicourt
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,pierre-c,Ch. Pierre,Pierre,Ch.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Ch. Pierre
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,jacobs-e,E. Jacobs,Jacobs,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,E. Jacobs
