doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
pacifique-aec-1937-nlle-caledonie-1b1147,chrome,Société anon. « Le Chrome »,allegre-l,L. Allègre,Allègre,L.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,L. Allègre
pacifique-aec-1937-nlle-caledonie-1b1147,chrome,Société anon. « Le Chrome »,dehesdin-a,A. Dehesdin,Dehesdin,A.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,A. Dehesdin
pacifique-aec-1937-nlle-caledonie-1b1147,chrome,Société anon. « Le Chrome »,feillet-j,J. Feillet,Feillet,J.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,J. Feillet
pacifique-aec-1937-nlle-caledonie-1b1147,tiebaghi,Société anon. de la Tiébaghi,chalas-e,E. Chalas,Chalas,E.,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. E. Chalas
pacifique-aec-1937-nlle-caledonie-1b1147,tiebaghi,Société anon. de la Tiébaghi,bernaud-m,Bernaud,Bernaud,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Bernaud
pacifique-aec-1937-nlle-caledonie-1b1147,tiebaghi,Société anon. de la Tiébaghi,crowther-t,Crowther,Crowther,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Crowther
pacifique-aec-1937-nlle-caledonie-1b1147,tiebaghi,Société anon. de la Tiébaghi,eckard-e,E. Eckard,Eckard,E.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,E. Eckard
pacifique-aec-1937-nlle-caledonie-1b1147,tiebaghi,Société anon. de la Tiébaghi,pomerance-a,A. Pomérance,Pomérance,A.,secretaire,1937,1930_1944,0,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,A. Pomérance
pacifique-aec-1937-nlle-caledonie-1b1147,metallurgiquetao,Société métallurgique de Tao,dehesdin-a,A. Dehesdin,Dehesdin,A.,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. A. Dehesdin
pacifique-aec-1937-nlle-caledonie-1b1147,metallurgiquetao,Société métallurgique de Tao,emily-f,F. Emily,Emily,F.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,F. Emily
pacifique-aec-1937-nlle-caledonie-1b1147,minieremetallurgiqueoceanie,Société minière et métallurgique de l'Océanie,contal,Contal,Contal,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Contal
pacifique-aec-1937-nlle-caledonie-1b1147,minieremetallurgiqueoceanie,Société minière et métallurgique de l'Océanie,thurneyssen,Thurneyssen,Thurneyssen,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Thurneyssen
pacifique-aec-1937-nlle-caledonie-1b1147,ouaco,Société de Ouaco,augis-a,André Augis,Augis,André,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. André Augis
pacifique-aec-1937-nlle-caledonie-1b1147,ouaco,Société de Ouaco,chalas-e,E. Chalas,Chalas,E.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,E. Chalas
pacifique-aec-1937-nlle-caledonie-1b1147,ouaco,Société de Ouaco,crowther-t,Tom Crowther,Crowther,Tom,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Tom Crowther
pacifique-aec-1937-nlle-caledonie-1b1147,ouaco,Société de Ouaco,h-p-dix,H.- P. Dix,H.- P. Dix,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,H.- P. Dix
pacifique-aec-1937-nlle-caledonie-1b1147,ouaco,Société de Ouaco,lethiais-a,A.-P. Lethiais,Lethiais,A.-P.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,A.-P. Lethiais
pacifique-aec-1937-nlle-caledonie-1b1147,ouaco,Société de Ouaco,prive-de-noumea,privé de Nouméa,privé de Nouméa,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,privé de Nouméa
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,catalan-l,Louis Catalan,Catalan,Louis,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,MM. Louis Catalan
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,lennox-g,Graham Lennox,Lennox,Graham,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Graham Lennox
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,colardeau,Colardeau,Colardeau,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Colardeau
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,delaplane,Delaplane,Delaplane,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Delaplane
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,fricotte,Fricotté,Fricotté,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Fricotté
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,frouin,Frouin,Frouin,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Frouin
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,houdie,Houdié,Houdié,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Houdié
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,jocteur-m,Jocteur,Jocteur,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Jocteur
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,montmartre-m,Mission Montmartre,Montmartre,Mission,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Mission Montmartre
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,payet-puillet,Payet. Puillet,Payet. Puillet,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Payet. Puillet
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,de-preville,De Préville,De Préville,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,De Préville
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,freres-r,Rodin frères,frères,Rodin,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Rodin frères
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,rolland-o,O. Rolland,Rolland,O.,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,O. Rolland
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,rossi-mme-vve-bladinieres-mele-hennequin,Rossi. Mme Vve Bladinières. Mélé: Hennequin,Rossi. Mme Vve Bladinières. Mélé: Hennequin,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Rossi. Mme Vve Bladinières. Mélé: Hennequin
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,jocteur-m,Marius Jocteur,Jocteur,Marius,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Marius Jocteur
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,leeman,Leeman,Leeman,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",succession,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Leeman (succession)
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,ed-poulllet,Ed. Poulllet,Ed. Poulllet,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Ed. Poulllet
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,pujol-tagade-paul-audrain,Pujol. Tagadé: Paul Audrain,Pujol. Tagadé: Paul Audrain,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",succession,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Pujol. Tagadé: Paul Audrain (succession)
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,cacao-r,Rimbert (cacao,(cacao,Rimbert,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Rimbert (cacao
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,goudard,Goudard,Goudard,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",succession,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Goudard (succession)
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,rolland-cacao-e,Émile Rolland (cacao,Rolland (cacao,Émile,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Émile Rolland (cacao
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,coprah-ile-d-api-naturel-freres-cafe,coprah). Île d'Api: Naturel frères (café,coprah). Île d'Api: Naturel frères (café,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,coprah). Île d'Api: Naturel frères (café
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,gomez,Gomez,Gomez,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Gomez
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,galibert-ile-de-santo-maison-barrau,Galibert. Île de Santo: Maison Barrau,Galibert. Île de Santo: Maison Barrau,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",Succession,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Galibert (Succession). Île de Santo: Maison Barrau
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,calonne,Calonne,Calonne,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Calonne
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,cassin-r,Cassin,Cassin,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Cassin
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,freres-c,Coulon frères,frères,Coulon,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Coulon frères
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,chapuis,Chapuis,Chapuis,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Chapuis
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,houchard,Houchard,Houchard,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Houchard
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,catholique-du-canal-segond-m,Mission catholique du canal Segond,catholique du canal Segond,Mission,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Mission catholique du canal Segond
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,catholique-de-port-olry-m,Mission catholique de Port-Olry,catholique de Port-Olry,Mission,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Mission catholique de Port-Olry
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,freres-n,Naturel frères,frères,Naturel,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Naturel frères
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,ratard,Ratard,Ratard,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Ratard
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,russet,Russet,Russet,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Russet
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,chapuis-ile-d-aore-dedieu,Chapuis. Île d'Aoré.: Dedieu,Chapuis. Île d'Aoré.: Dedieu,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Chapuis. Île d'Aoré.: Dedieu
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,ed-deplanque-cacao,Ed. Déplanque (cacao,Ed. Déplanque (cacao,,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,Ed. Déplanque (cacao
pacifique-aec-1937-nlle-caledonie-1b1147,kerrmy,Société Kerr-My,douyere-j,J.-B. Douyère,Douyère,J.-B.,administrateur,1932,1930_1944,1,"Statuts J. O. N.-C., 16 mars 1932",,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_colon,J.-B. Douyère
