doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
antilles-guyane-ann-indus-1925-guyane-fe996d,chouanard,CHOUANARD,of-spain-p,Port of Spain,of Spain,Port,directeur,,,0,,Trinidad,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,adm_abbrev,Port of Spain (Trinidad)
antilles-guyane-ann-indus-1925-guyane-fe996d,chouanard,CHOUANARD,georgetown,Georgetown,Georgetown,,directeur,,,0,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,adm_abbrev,Georgetown
antilles-guyane-ann-indus-1925-guyane-fe996d,chouanard,CHOUANARD,demerara,Demerara,Demerara,,directeur,,,0,,Guyane anglaise,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,adm_abbrev,Demerara (Guyane anglaise)
antilles-guyane-ann-indus-1925-guyane-fe996d,chouanard,CHOUANARD,baranquilla,Baranquilla,Baranquilla,,directeur,,,0,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,adm_abbrev,Baranquilla
antilles-guyane-ann-indus-1925-guyane-fe996d,chouanard,CHOUANARD,bogota,Bogota,Bogota,,directeur,,,0,,Colombie,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,adm_abbrev,Bogota (Colombie)
antilles-guyane-ann-indus-1925-guyane-fe996d,chouanard,CHOUANARD,amboditavolo,Amboditavolo,Amboditavolo,,directeur,,,0,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,adm_abbrev,Amboditavolo
antilles-guyane-ann-indus-1925-guyane-fe996d,chouanard,CHOUANARD,maraanisetra,Maraanisetra,Maraanisetra,,directeur,,,0,,Madagascar,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,adm_abbrev,Maraanisetra (Madagascar)
antilles-guyane-ann-indus-1925-guyane-fe996d,chouanard,CHOUANARD,st-denis,St-Denis,St-Denis,,directeur,,,0,,île de la Réunion,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,adm_abbrev,St-Denis (île de la Réunion)
antilles-guyane-ann-indus-1925-guyane-fe996d,chouanard,CHOUANARD,shangai,Shangaï,Shangaï,,directeur,,,0,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,adm_abbrev,Shangaï
antilles-guyane-ann-indus-1925-guyane-fe996d,chouanard,CHOUANARD,hankow,Hankow,Hankow,,directeur,,,0,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,adm_abbrev,Hankow
antilles-guyane-ann-indus-1925-guyane-fe996d,chouanard,CHOUANARD,poids-du-cap,poids du Cap,poids du Cap,,directeur,,,0,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,adm_abbrev,poids du Cap
antilles-guyane-ann-indus-1925-guyane-fe996d,chouanard,CHOUANARD,pignons-d-inde,pignons d'Inde,pignons d'Inde,,directeur,,,0,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,adm_abbrev,pignons d'Inde
antilles-guyane-ann-indus-1925-guyane-fe996d,chouanard,CHOUANARD,tapis-en-raphia-comptoirs-hesse,tapis en raphia.. COMPTOIRS HESSE,tapis en raphia.. COMPTOIRS HESSE,,administrateur,,,1,,587-1-3458,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,adm_abbrev,tapis en raphia. (587-1-3458). COMPTOIRS HESSE
antilles-guyane-ann-indus-1925-guyane-fe996d,minesorguyanehollandaise,Cie des MINES D'OR DE LA GUYANE HOLLANDAISE,brichet-c,Camille Brichet,Brichet,Camille,vice_president,,,1,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,conseil_compose,Camille Brichet
antilles-guyane-ann-indus-1925-guyane-fe996d,minesorguyanehollandaise,Cie des MINES D'OR DE LA GUYANE HOLLANDAISE,mathias-a,Arthur Mathias,Mathias,Arthur,administrateur_delegue,,,1,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,conseil_compose,Arthur Mathias
antilles-guyane-ann-indus-1925-guyane-fe996d,minesorguyanehollandaise,Cie des MINES D'OR DE LA GUYANE HOLLANDAISE,charvet,Charvet,Charvet,,administrateur,,,1,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,conseil_compose,adm.: Mme Charvet
antilles-guyane-ann-indus-1925-guyane-fe996d,minesorguyanehollandaise,Cie des MINES D'OR DE LA GUYANE HOLLANDAISE,cahen-g,Georges Cahen,Cahen,Georges,administrateur,,,1,,adm. délégué Sté d'Études du Nord,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,conseil_compose,Georges Cahen [adm. délégué Sté d'Études du Nord]
antilles-guyane-ann-indus-1925-guyane-fe996d,minesorguyanehollandaise,Cie des MINES D'OR DE LA GUYANE HOLLANDAISE,guillemard-p,Pierre Guillemard,Guillemard,Pierre,administrateur,,,1,,fils de Raoul,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,conseil_compose,Pierre Guillemard [fils de Raoul]
antilles-guyane-ann-indus-1925-guyane-fe996d,minesorguyanehollandaise,Cie des MINES D'OR DE LA GUYANE HOLLANDAISE,favaron-l,Louis Favaron,Favaron,Louis,administrateur,,,1,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,conseil_compose,Louis Favaron
antilles-guyane-ann-indus-1925-guyane-fe996d,minesorguyanehollandaise,Cie des MINES D'OR DE LA GUYANE HOLLANDAISE,mathias-h,Henri Mathias,Mathias,Henri,administrateur,,,1,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,conseil_compose,Henri Mathias
antilles-guyane-ann-indus-1925-guyane-fe996d,minesorguyanehollandaise,Cie des MINES D'OR DE LA GUYANE HOLLANDAISE,bourgeois-a-adolphe,Adolphe Bourgeois,Bourgeois,Adolphe,administrateur,,,1,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,conseil_compose,Adolphe Bourgeois
antilles-guyane-ann-indus-1925-guyane-fe996d,minesorguyanehollandaise,Cie des MINES D'OR DE LA GUYANE HOLLANDAISE,h-schloss-j,Julius H. Schloss,H. Schloss,Julius,administrateur,,,1,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,conseil_compose,Julius H. Schloss
antilles-guyane-ann-indus-1925-guyane-fe996d,minesorguyanehollandaise,Cie des MINES D'OR DE LA GUYANE HOLLANDAISE,nahar-h,H. Nahar,Nahar,H.,administrateur,,,1,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,conseil_compose,H. Nahar
antilles-guyane-ann-indus-1925-guyane-fe996d,minesorguyanehollandaise,Cie des MINES D'OR DE LA GUYANE HOLLANDAISE,stala-j,J. Stala,Stala,J.,administrateur,,,1,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,conseil_compose,J. Stala
antilles-guyane-caoutchoucs-du-caroni-36e917,caoutchoucscaroni,Société des Caoutchoucs du Caroni,bovy-m,Marcel Bovy,Bovy,Marcel,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 23 novembre 1901",,,Venezuela,Antilles-Guyane,citation,conseil_compose,MM. Marcel Bovy
antilles-guyane-caoutchoucs-du-caroni-36e917,caoutchoucscaroni,Société des Caoutchoucs du Caroni,couturier-a,Adrien Couturier,Couturier,Adrien,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 23 novembre 1901",,,Venezuela,Antilles-Guyane,citation,conseil_compose,Adrien Couturier
antilles-guyane-caoutchoucs-du-caroni-36e917,caoutchoucscaroni,Société des Caoutchoucs du Caroni,parent-e,Eugène Parent,Parent,Eugène,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 23 novembre 1901",,,Venezuela,Antilles-Guyane,citation,conseil_compose,Eugène Parent
antilles-guyane-caoutchoucs-du-caroni-36e917,caoutchoucscaroni,Société des Caoutchoucs du Caroni,couturier-c,Charles Marie-Jules-Adrien Couturier,Couturier,Charles Marie-Jules-Adrien,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 23 novembre 1901",,,Venezuela,Antilles-Guyane,citation,conseil_compose,Charles Marie-Jules-Adrien Couturier
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",liontel-j,Liontel,Liontel,,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1912",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_colon,MM. Liontel
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",ungauer-l,Ungauer,Ungauer,,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1912",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_colon,Ungauer
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",butte,Butte,Butte,,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1912",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_colon,Butte
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",moitier-g,Moitier,Moitier,,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1912",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_colon,Moitier
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",kiener,Kiéner,Kiéner,,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1912",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_colon,Kiéner
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",ungauer-l,Louis Ungauer,Ungauer,Louis,president,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,MM. Dr Louis Ungauer
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",moitier-g,G. Moitier,Moitier,G.,vice_president,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,G. Moitier
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",liontel-j,Jules Liontel,Liontel,Jules,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Jules Liontel
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",kiener-l,Louis Kiener,Kiener,Louis,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Louis Kiener
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",veillon-p,P. Veillon,Veillon,P.,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,P. Veillon
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",ungauer-l,Louis Ungauer,Ungauer,Louis,president,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,MM. Dr Louis Ungauer
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",kiener-l,Louis Kiener,Kiener,Louis,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Louis Kiener
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",veillon-p,P. Veillon,Veillon,P.,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,P. Veillon
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,ungauer-l,L. Ungauer,Ungauer,L.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,MM. L. Ungauer
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,laurent-a,A. Laurent,Laurent,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,A. Laurent
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,barthe,Barthe,Barthe,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,Barthe
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,dupont,Dupont,Dupont,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,Dupont
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,delarbre,Delarbre,Delarbre,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,Delarbre
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,kiener-l,L. Kiener,Kiener,L.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,L. Kiener
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,tamain-f,F. Tamain,Tamain,F.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,F. Tamain
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,vermeire-g,G. Vermeire,Vermeire,G.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,G. Vermeire
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,ungauer-l,L. Ungauer,Ungauer,L.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,MM. L. Ungauer
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,schuhmann-l,L. Schuhmann,Schuhmann,L.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,L. Schuhmann
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,schuhmann-a,A. Schuhmann,Schuhmann,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,A. Schuhmann
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,cpoincon,C.Poinçon,C.Poinçon,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,C.Poinçon
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,poincon-c,Charles Poinçon,Poinçon,Charles,administrateur,1933,1930_1944,1,"Le Journal des finances, 26 mai 1933",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,MM. Charles Poinçon
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,schumann-l,Lucien Schumann,Schumann,Lucien,administrateur,1933,1930_1944,1,"Le Journal des finances, 26 mai 1933",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Lucien Schumann
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,schuhmann-a,André Schuhmann,Schuhmann,André,administrateur,1933,1930_1944,1,"Le Journal des finances, 26 mai 1933",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,André Schuhmann
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,fouquet-r,Robert Fouquet,Fouquet,Robert,administrateur,1933,1930_1944,1,"Le Journal des finances, 26 mai 1933",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Robert Fouquet
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,boesch,Boesch,Boesch,,administrateur,1933,1930_1944,1,"Le Journal des finances, 26 mai 1933",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Boesch
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,hueber,Hueber,Hueber,,administrateur,1933,1930_1944,1,"Le Journal des finances, 26 mai 1933",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Hueber
antilles-guyane-coloniale-agricole-miniere-980aab,colonialeagricoleminiere,Société coloniale agricole et minière,de-silans-m,Marcel de Silans,de Silans,Marcel,president_directeur_general,1951,1945_1962,1,"AEC 1951, p. 968",Passerat,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,MM. Marcel [Passerat] de Silans
antilles-guyane-coloniale-agricole-miniere-980aab,colonialeagricoleminiere,Société coloniale agricole et minière,comet-p,Pierre Comet,Comet,Pierre,administrateur,1951,1945_1962,1,"AEC 1951, p. 968",,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,Pierre Comet
