doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
inde-indochine-panou-lisan-b908e4,culturepanoulisan,SOCIÉTÉ DE CULTURE DE PANOU-LISAN,claude-h,H. Claude,Claude,H.,commissaire_aux_comptes,1953,1945_1962,0,Annuaire Desfossés 1953,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,MM. H. Claude
inde-indochine-panou-lisan-b908e4,culturepanoulisan,SOCIÉTÉ DE CULTURE DE PANOU-LISAN,guillemin-j,J. Guillemin,Guillemin,J.,commissaire_aux_comptes,1953,1945_1962,0,Annuaire Desfossés 1953,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Guillemin
inde-indochine-plantations-de-djember-2458f9,plantationsdjember,Plantations de Djember,broderies-a-lyon,broderies à Lyon,broderies à Lyon,,administrateur,1920,1914_1929,1,"L'Information financière, économique et politique, 8 août 1920",juin 1930,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_heading,broderies à Lyon (juin 1930)
inde-indochine-plantations-de-djember-2458f9,plantationsdjember,Plantations de Djember,lionel-marie,Lionel-Marie,Lionel-Marie,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Lionel-Marie
inde-indochine-plantations-de-djember-2458f9,plantationsdjember,Plantations de Djember,lionel-marie,Lionel-Marie,Lionel-Marie,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Lionel-Marie
inde-indochine-plantations-de-djember-2458f9,plantationsdjember,Plantations de Djember,lionel-marie,Lionel-Marie,Lionel-Marie,,administrateur,1934,1930_1944,1,"Le Journal des débats, 10 août 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,Lionel-Marie
inde-indochine-plantations-de-djember-2458f9,plantationsdjember,Plantations de Djember,lionel-marie,Lionel-Marie,Lionel-Marie,,directeur,1937,1930_1944,0,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Lionel-Marie
inde-indochine-plantations-de-djember-2458f9,plantationsdjember,Plantations de Djember,interets,77 Intérêts,77 Intérêts,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,77 Intérêts
inde-indochine-plantations-de-djember-2458f9,plantationsdjember,Plantations de Djember,joubert-j,J.-R. Joubert. 6,Joubert. 6,J.-R.,commissaire_aux_comptes,1937,1930_1944,0,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,commissaires,J.-R. Joubert. 6
inde-indochine-plantations-de-djember-2458f9,plantationsdjember,Plantations de Djember,lionel-marie-j,J. Lionel-Marie,Lionel-Marie,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Lionel-Marie
inde-indochine-plantations-de-djember-2458f9,plantationsdjember,Plantations de Djember,lionel-marie-j,J. Lionel-Marie,Lionel-Marie,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Lionel-Marie
inde-indochine-plantations-de-djember-2458f9,plantationsdjember,Plantations de Djember,lionel-marie-j,J. Lionel-Marie,Lionel-Marie,J.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Lionel-Marie
inde-indochine-plantations-de-djember-2458f9,plantationsdjember,Plantations de Djember,c-de-beaufort-j,J. C de Beaufort,C de Beaufort,J.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. C de Beaufort
inde-indochine-plantations-de-djember-2458f9,plantationsdjember,Plantations de Djember,hec,H.E.C,H.E.C,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H.E.C
inde-indochine-plantations-de-djember-2458f9,plantationsdjember,Plantations de Djember,sogema,SOGEMA,SOGEMA,,commissaire_aux_comptes,1953,1945_1962,0,Annuaire Desfossés 1953,Société de gérance de participations minières et agricoles,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,commissaires,SOGEMA [Société de gérance de participations minières et agricoles]
inde-indochine-sennah-rubber-d57447,sennahrubber,Sennah Rubber,berthelot-a,André Berthelot,Berthelot,André,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,André Berthelot
inde-indochine-sennah-rubber-d57447,sennahrubber,Sennah Rubber,de-rivaud-o,Olivier de Rivaud,de Rivaud,Olivier,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Olivier de Rivaud
inde-indochine-sennah-rubber-d57447,sennahrubber,Sennah Rubber,de-rivaud-m,Max de Rivaud,de Rivaud,Max,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Max de Rivaud
inde-indochine-sennah-rubber-d57447,sennahrubber,Sennah Rubber,schoofs-t,T.A. Schoofs,Schoofs,T.A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,M.T.A. Schoofs
inde-indochine-sennah-rubber-d57447,sennahrubber,Sennah Rubber,de-beaumont-j,Jean de Beaumont. 2,de Beaumont. 2,Jean,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Jean de Beaumont. 2
inde-indochine-sennah-rubber-d57447,sennahrubber,Sennah Rubber,de-rivaud-m,Max de Rivaud,de Rivaud,Max,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Max de Rivaud
inde-indochine-sennah-rubber-d57447,sennahrubber,Sennah Rubber,schoofs-t,T.A. Schoofs,Schoofs,T.A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,M.T.A. Schoofs
inde-indochine-sennah-rubber-d57447,sennahrubber,Sennah Rubber,de-beaumont-j,Jean de Beaumont,de Beaumont,Jean,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Jean de Beaumont
inde-indochine-sennah-rubber-d57447,sennahrubber,Sennah Rubber,ph-langlois,Ph. Langlois,Ph. Langlois,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Ph. Langlois
inde-indochine-sennah-rubber-d57447,sennahrubber,Sennah Rubber,rouyer-r,René Rouyer,Rouyer,René,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,René Rouyer
inde-indochine-sennah-rubber-d57447,sennahrubber,Sennah Rubber,de-beaumont-j,Jean de Beaumont,de Beaumont,Jean,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Jean de Beaumont
inde-indochine-sennah-rubber-d57447,sennahrubber,Sennah Rubber,schoofs-t,T.A. Schoofs,Schoofs,T.A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,M.T.A. Schoofs
inde-indochine-sennah-rubber-d57447,sennahrubber,Sennah Rubber,ph-langlois,Ph. Langlois,Ph. Langlois,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Ph. Langlois
inde-indochine-sennah-rubber-d57447,sennahrubber,Sennah Rubber,ruelle-j,J. Ruelle,Ruelle,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Ruelle
inde-indochine-sennah-rubber-d57447,sennahrubber,Sennah Rubber,rouyer-r,René Rouyer,Rouyer,René,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,René Rouyer
inde-indochine-sennah-rubber-d57447,sennahrubber,Sennah Rubber,limebeer-and-c-h,Hugh Limebeer and C°,Limebeer and C°,Hugh,commissaire_aux_comptes,1953,1945_1962,0,Annuaire Desfossés 1953,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,commissaires,MM. Hugh Limebeer and C°
inde-indochine-sennah-rubber-d57447,sennahrubber,Sennah Rubber,rouyer-r,René Rouyer,Rouyer,René,commissaire_aux_comptes,1953,1945_1962,0,Annuaire Desfossés 1953,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,commissaires,René Rouyer
inde-indochine-sennah-rubber-d57447,sennahrubber,Sennah Rubber,and-c-l,Limebeer and C°,and C°,Limebeer,commissaire_aux_comptes,1953,1945_1962,0,Annuaire Desfossés 1953,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,commissaires,M. Limebeer and C°
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,engeringh-c,C. Engeringh,Engeringh,C.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C. Engeringh
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,tilloy,Tilloy,Tilloy,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,M. Tilloy
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,bernard-j,J. Bernard,Bernard,J.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Bernard
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,wattinne-g,G. Wattinne,Wattinne,G.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,G. Wattinne
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,cavadia-j,J. Cavadia,Cavadia,J.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Cavadia
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,engeringh-c,C. Engeringh,Engeringh,C.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C. Engeringh
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,tilloy,Tilloy,Tilloy,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,M. Tilloy
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,bernard-j,J. Bernard,Bernard,J.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Bernard
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,catoire-g,G. Catoire,Catoire,G.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,G. Catoire
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,wattinne-g,G. Wattinne,Wattinne,G.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,G. Wattinne
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,cavadia-j,J. Cavadia,Cavadia,J.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Cavadia
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,osterrieth-p,Paul Osterrieth,Osterrieth,Paul,administrateur,1934,1930_1944,1,"Le Temps, 3 octobre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,MM. Paul Osterrieth
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,swart-a,A. G. N. Swart,Swart,A. G. N.,administrateur,1934,1930_1944,1,"Le Temps, 3 octobre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,A. G. N. Swart
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,bernard-j,Jacques Bernard,Bernard,Jacques,administrateur,1934,1930_1944,1,"Le Temps, 3 octobre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,Jacques Bernard
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,catoire-g,Gaston Catoire,Catoire,Gaston,administrateur,1934,1930_1944,1,"Le Temps, 3 octobre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,Gaston Catoire
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,wattinne-g,Georges Wattinne,Wattinne,Georges,administrateur,1934,1930_1944,1,"Le Temps, 3 octobre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,Georges Wattinne
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,cavadia-j,Jean Cavadia,Cavadia,Jean,administrateur,1934,1930_1944,1,"Le Temps, 3 octobre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,Jean Cavadia
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,tilloy-m,Maurice Tilloy,Tilloy,Maurice,administrateur,1934,1930_1944,1,"Le Temps, 3 octobre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,Maurice Tilloy
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,engeringh-h,Henri Engeringh. 8,Engeringh. 8,Henri,administrateur,1934,1930_1944,1,"Le Temps, 3 octobre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,Henri Engeringh. 8
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,osterrieth-p,Paul Osterrieth,Osterrieth,Paul,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Paul Osterrieth
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,swart-a,A. G. N. Swart,Swart,A. G. N.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,A. G. N. Swart
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,catoire-g,Gaston Catoire,Catoire,Gaston,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Gaston Catoire
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,wattinne-g,Georges Wattinne,Wattinne,Georges,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Georges Wattinne
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,cavadia-j,Jean Cavadia,Cavadia,Jean,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Jean Cavadia
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,tilloy-m,Maurice Tilloy,Tilloy,Maurice,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Maurice Tilloy
inde-indochine-siboga-caoutchouc-6d22ef,caoutchoucsiboga,Caoutchouc de Siboga,verley-bollaert-c,Ch. Verley-Bollaert,Verley-Bollaert,Ch.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Ch. Verley-Bollaert
