doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,grandjean-g,G.-C. Grandjean,Grandjean,G.-C.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,G.-C. Grandjean
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,furst-a,A. Furst,Furst,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,A. Furst
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,leon-n,N. Léon,Léon,N.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,N. Léon
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,artaud-a,A. Artaud,Artaud,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,MM. A. Artaud
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,alexandre-p,P. Alexandre,Alexandre,P.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,P. Alexandre
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,baugnies-g,G. Baugnies,Baugnies,G.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,G. Baugnies
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,briand-g,G. Briand,Briand,G.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,G. Briand
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,mutignon-e,Mutignon,Mutignon,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,Mutignon
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,del-porto-a,Del Porto,Del Porto,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,Del Porto
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,rehm-v,Rehm,Rehm,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,Rehm
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,level-e,Émile Level,Level,Émile,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,Émile Level
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,benard-l,L. Bénard,Bénard,L.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,L. Bénard
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,furst-a,A. Furst,Furst,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,A. Furst
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,leon-n,N. Léon,Léon,N.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,N. Léon
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,hardt-g,G. Hardt,Hardt,G.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,G. Hardt
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,baugnies-g,G. Baugnies,Baugnies,G.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,M. G. Baugnies
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,level-e,Émile Level,Level,Émile,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,Émile Level
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,briand-g,G. Briand,Briand,G.,administrateur_delegue,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,G. Briand
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,del-porto-a,Del Porto,Del Porto,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,Del Porto
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,rehm-v,Rehm,Rehm,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,Rehm
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,benard-l,L. Bénard,Bénard,L.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,L. Bénard
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,leon-n,N. Léon,Léon,N.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,N. Léon
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,hardt-g,G. Hardt,Hardt,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,G. Hardt
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,furst-a,A. Furst [†],Furst [†],A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,A. Furst [†]
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,richemond-j,J. Richemond,Richemond,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,J. Richemond
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,alexandre-p,P. Alexandre,Alexandre,P.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,P. Alexandre
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,artaud-a,A. Artaud,Artaud,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,A. Artaud
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,devies,Devies,Devies,,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,M. Devies
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,aupetit-a,A. Aupetit,Aupetit,A.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,A. Aupetit
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,alexandre-p,P. Alexandre,Alexandre,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,P. Alexandre
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,buzon-j,J.-P. Buzon,Buzon,J.-P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,J.-P. Buzon
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,fantauzzi-j,J. Fantauzzi,Fantauzzi,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,J. Fantauzzi
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,faure-beaulieu-b,B. Faure-Beaulieu,Faure-Beaulieu,B.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,B. Faure-Beaulieu
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,guionin-h,H. Guionin,Guionin,H.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,H. Guionin
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,hardt-g,G. Hardt,Hardt,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,G. Hardt
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,levita-j,J. Levita,Levita,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,J. Levita
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,marbeau-p,P. Marbeau,Marbeau,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,P. Marbeau
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,rehm-v,V. Rehm,Rehm,V.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,V. Rehm
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,caquas-j,J. Caquas,Caquas,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,J. Caquas
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,devies,Devies,Devies,,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,M. Devies
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,aupetit-a,A. Aupetit,Aupetit,A.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,A. Aupetit
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,alexandre-p,P. Alexandre,Alexandre,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,P. Alexandre
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,buzon-j,J.-P. Buzon,Buzon,J.-P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,J.-P. Buzon
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,fantauzzi-j,J. Fantauzzi,Fantauzzi,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,J. Fantauzzi
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,faure-beaulieu-b,B. Faure-Beaulieu,Faure-Beaulieu,B.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,B. Faure-Beaulieu
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,guionin-h,H. Guionin,Guionin,H.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,H. Guionin
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,hardt-g,G. Hardt,Hardt,G.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,G. Hardt
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,levita-j,J. Levita,Levita,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,J. Levita
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,marbeau-p,P. Marbeau,Marbeau,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,P. Marbeau
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,caquas-j,J. Caquas,Caquas,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,J. Caquas
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,devies,Devies,Devies,,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,M. Devies
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,schneider-c,Ch. Schneider,Schneider,Ch.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,Ch. Schneider
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,buzon-j,J.-P. Buzon,Buzon,J.-P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,J.-P. Buzon
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,fantauzzi-j,J. Fantauzzi,Fantauzzi,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,J. Fantauzzi
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,faure-beaulieu-b,B. Faure-Beaulieu,Faure-Beaulieu,B.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,B. Faure-Beaulieu
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,guionin-h,H. Guionin,Guionin,H.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,H. Guionin
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,castelnau-p,P. Castelnau,Castelnau,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,P. Castelnau
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,levita-j,J. Levita,Levita,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,J. Levita
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,marbeau-p,P. Marbeau,Marbeau,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,P. Marbeau
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,caquas-j,J. Caquas,Caquas,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,J. Caquas
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,devies,Devies,Devies,,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,M. Devies
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,schneider-c,Ch. Schneider,Schneider,Ch.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,Ch. Schneider
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,fantauzzi-j,J. Fantauzzi,Fantauzzi,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,J. Fantauzzi
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,faure-beaulieu-b,B. Faure- Beaulieu,Faure- Beaulieu,B.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,B. Faure- Beaulieu
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,guionin-h,H. Guionin,Guionin,H.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,H. Guionin
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,castelnau-p,P. Castelnau,Castelnau,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,P. Castelnau
antilles-guyane-sucreries-coloniales-82728f,sucreriescoloniales,Sucreries coloniales,marbeau-p,P. Marbeau,Marbeau,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés diverses,La Réunion,Madagascar et Djibouti,directory_entry,conseil_compose,P. Marbeau
