doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,loisy-x,X. Loisy,Loisy,X.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,X. Loisy
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,teissier-du-cros-e,E. Teissier du Cros,Teissier du Cros,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,E. Teissier du Cros
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,boulogne-g,G. Boulogne,Boulogne,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,G. Boulogne
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,bucherer-h,H. Bucherer,Bucherer,H.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,H. Bucherer
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,rosenwald-g,G. Rosenwald,Rosenwald,G.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,G. Rosenwald
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,boulogne-g,G. Boulogne,Boulogne,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,G. Boulogne
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,bouscasse-f,F. Bouscasse,Bouscasse,F.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,F. Bouscasse
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,bucherer-h,H. Bucherer,Bucherer,H.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,H. Bucherer
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,homberg-o,O. Homberg,Homberg,O.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,O. Homberg
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,janlet-l,L. Janlet,Janlet,L.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,L. Janlet
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,leruste-h,H. Leruste,Leruste,H.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,H. Leruste
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,mercier-g,G. Mercier,Mercier,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,G. Mercier
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,teissier-du-cros-e,E. Teissier du Cros,Teissier du Cros,E.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,E. Teissier du Cros
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,witzig-a,A. Witzig,Witzig,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,A. Witzig
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,toche-c,C. Toché,Toché,C.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,C. Toché
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,bucherer-h,H. Bucherer,Bucherer,H.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,H. Bucherer
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,caillaux-p,P. Caillaux,Caillaux,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,P. Caillaux
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,janlet-l,L. Janlet,Janlet,L.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,L. Janlet
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,leruste-h,H. Leruste,Leruste,H.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,H. Leruste
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,mercier-g,G. Mercier,Mercier,G.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,G. Mercier
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,teissier-du-cros-e,E. Teissier du Cros,Teissier du Cros,E.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,E. Teissier du Cros
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,remauge-a,A. Remaugé,Remaugé,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,A. Remaugé
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,berthault,Berthault,Berthault,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,Berthault
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,rosenwald-g,G. Rosenwald,Rosenwald,G.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,G. Rosenwald
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,boulogne-g,G. Boulogne,Boulogne,G.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,G. Boulogne
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,bouscasse-f,F. Bouscasse,Bouscasse,F.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,F. Bouscasse
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,bucherer-h,H. Bucherer,Bucherer,H.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,H. Bucherer
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,homberg-o,O. Homberg,Homberg,O.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,O. Homberg
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,janlet-l,L. Janlet,Janlet,L.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,L. Janlet
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,leruste-h,H. Leruste,Leruste,H.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,H. Leruste
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,mercier-g,G. Mercier,Mercier,G.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,G. Mercier
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,teissier-du-cros-e,E. Teissier du Cros,Teissier du Cros,E.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,E. Teissier du Cros
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,poirier-h,H. Poirier,Poirier,H.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,H. Poirier
afrique-du-nord-alger-eclairage-force-dcbf2c,algerienneeclairageforce,Société algérienne d'éclairage et de force,menetrier-e,E. Menetrier,Menetrier,E.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,E. Menetrier
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,de-bellescize,de Bellescize,de Bellescize,,president,1899,pre_1914,1,"Manuel des sociétés par actions de la région lyonnaise, 1899, p. 158-159",,Industries agro-alimentaires,Algérie,Algerie,citation,admin_label,vicomte de Bellescize
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,boussand-l,L. Boussand,Boussand,L.,administrateur_delegue,1899,pre_1914,1,"Manuel des sociétés par actions de la région lyonnaise, 1899, p. 158-159",,Industries agro-alimentaires,Algérie,Algerie,citation,admin_label,L. Boussand
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,gignoux-c,Ch. Gignoux,Gignoux,Ch.,administrateur_delegue,1899,pre_1914,1,"Manuel des sociétés par actions de la région lyonnaise, 1899, p. 158-159",,Industries agro-alimentaires,Algérie,Algerie,citation,admin_label,Ch. Gignoux
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,tachet-j,J. Tachet,Tachet,J.,administrateur,1899,pre_1914,1,"Manuel des sociétés par actions de la région lyonnaise, 1899, p. 158-159",,Industries agro-alimentaires,Algérie,Algerie,citation,admin_label,J. Tachet
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,tachet,TACHET,TACHET,,administrateur,1899,pre_1914,1,"Manuel des sociétés par actions de la région lyonnaise, 1899, p. 158-159",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_heading,TACHET
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,gignoux-c,C. GIGNOUX,GIGNOUX,C.,administrateur_delegue,1899,pre_1914,1,"Manuel des sociétés par actions de la région lyonnaise, 1899, p. 158-159",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_heading,C. GIGNOUX
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,rentier-a-lyon,rentier à Lyon,rentier à Lyon,,administrateur,1899,pre_1914,1,"Manuel des sociétés par actions de la région lyonnaise, 1899, p. 158-159",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_heading,rentier à Lyon
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,boussand,BOUSSAND,BOUSSAND,,censeur,1899,pre_1914,1,"Manuel des sociétés par actions de la région lyonnaise, 1899, p. 158-159",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_heading,BOUSSAND
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,cornut-e,CORNUT,CORNUT,,administrateur,1899,pre_1914,1,"Manuel des sociétés par actions de la région lyonnaise, 1899, p. 158-159",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_heading,CORNUT
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,cent-tonnes-de-glace-hygienique-par-heures,CENT tonnes de glace hygiénique par heures,CENT tonnes de glace hygiénique par heures,,administrateur,1899,pre_1914,1,"Manuel des sociétés par actions de la région lyonnaise, 1899, p. 158-159",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_heading,CENT tonnes de glace hygiénique par heures
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,pres-alger,prés Alger,prés Alger,,administrateur,1899,pre_1914,1,"Manuel des sociétés par actions de la région lyonnaise, 1899, p. 158-159",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_heading,prés Alger
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,off-lh,off. LH,off. LH,,president,1899,pre_1914,1,"Liberté, bihebdo, Alger, 16 juillet 1899",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_heading,off. LH
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,tachet,TACHET,TACHET,,administrateur,1899,pre_1914,1,"Liberté, bihebdo, Alger, 16 juillet 1899",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_heading,TACHET
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,boussand-l-leon,Léon Boussand,Boussand,Léon,president,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"BOUSSAND (Léon), 6, quai de l’Hôpital, Lyon ; pdt ;"
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,gonzague-de-bellescize,Gonzague de Bellescize,Gonzague de Bellescize,,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"BELLESCIZE (Gonzague de) , 14, r. de Berri, Paris ;"
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,boussand-h,Henri Boussand,Boussand,Henri,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"BOUSSAND (Henri) , 6, quai de l’Hôpital, Lyon ;"
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,cornut-e,Élie Cornut,Cornut,Élie,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"CORNUT (Élie), 54, r. d’Isly, Alger ;"
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,gabet-f,Francisque Gabet,Gabet,Francisque,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"GABET (F[rancisque]), 4, rue Grôlée, Lyon."
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,champromis-f,CHAMPROMIS,CHAMPROMIS,,commissaire_aux_comptes,1922,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1922,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,bare_commissaires,CHAMPROMIS
afrique-du-nord-alger-glace-hygienique-2808a5,algerienneglacehygieniqueentreposagefrigorifique,Compagnie Algérienne de glace hygiénique et d'entreposage frigorifique,boussand-l-leon,Léon Boussand,Boussand,Léon,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"BOUSSAND (Léon), 6, quai Jules-Courmont, Lyon ; pdt ;"
