doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,anziani-v,V. Anziani,Anziani,V.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,V. Anziani
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,electricite-d-indochine,électricité d'Indochine,électricité d'Indochine,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,électricité d'Indochine
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,broussaud-j,J. Broussaud,Broussaud,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,MM. J. Broussaud
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,lorin-l,L. Lorin,Lorin,L.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,L. Lorin
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,morin-w,W. Morin,Morin,W.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,W. Morin
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,roux,Roux,Roux,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,Roux
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,denis-e-etienne,Étienne Denis,Denis,Étienne,president,1940,1930_1944,1,Annuaire Desfossés 1940,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,MM. Étienne Denis
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,le-bret-j,J. Le Bret,Le Bret,J.,administrateur_delegue,1940,1930_1944,1,Annuaire Desfossés 1940,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,J. Le Bret
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,electricite-d-indochine,électricité d'Indochine,électricité d'Indochine,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,électricité d'Indochine
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,broussaud-j,J. Broussaud,Broussaud,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,MM. J. Broussaud
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,lagrange-a,A. Lagrange,Lagrange,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,A. Lagrange
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,lorin-l,L. Lorin,Lorin,L.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,L. Lorin
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,morin-w,W. Morin,Morin,W.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,W. Morin
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,hellies,Hellies,Hellies,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,Hellies
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,denis-e,E. DENIS,DENIS,E.,president,1943,1930_1944,1,"Bulletin administratif de l’Annam, 1943",,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,citation,conseil_compose,MM. E. DENIS
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,le-bret-j,Jean LE BRET,LE BRET,Jean,administrateur_delegue,1943,1930_1944,1,"Bulletin administratif de l’Annam, 1943",,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,citation,conseil_compose,Jean LE BRET
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,de-laboulaye-e,Edouard de LABOULAYE,de LABOULAYE,Edouard,administrateur,1943,1930_1944,1,"Bulletin administratif de l’Annam, 1943",,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,citation,conseil_compose,MM. Edouard de LABOULAYE
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,palanque-l,L. PALANQUE,PALANQUE,L.,administrateur,1943,1930_1944,1,"Bulletin administratif de l’Annam, 1943",,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,citation,conseil_compose,L. PALANQUE
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,de-laboulaye-morax-e,Édouard de Laboulaye Morax,de Laboulaye Morax,Édouard,administrateur,1943,1930_1944,1,"Bulletin administratif de l’Annam, 1943",,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,citation,conseil_compose,Édouard de Laboulaye Morax
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,freres-d,Denis frères,frères,Denis,president,1945,1945_1962,1,Annuaire Desfossés 1945,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,MM. Denis frères
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,le-bret-j,J. Le Bret,Le Bret,J.,administrateur_delegue,1945,1945_1962,1,Annuaire Desfossés 1945,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,J. Le Bret
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,electricite-d-indochine,électricité d'Indochine,électricité d'Indochine,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,électricité d'Indochine
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,denis-e,E. Denis,Denis,E.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,MM. E. Denis
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,morin-w,W. Morin,Morin,W.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,W. Morin
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,hellies,Hellies,Hellies,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,Hellies
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,freres-d,Denis frères,frères,Denis,president,1948,1945_1962,1,Annuaire Desfossés 1948,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,MM. Denis frères
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,le-bret-j,J. Le Bret,Le Bret,J.,administrateur_delegue,1948,1945_1962,1,Annuaire Desfossés 1948,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,J. Le Bret
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,electricite-d-indochine,électricité d'Indochine,électricité d'Indochine,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,électricité d'Indochine
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,denis-e,E. Denis,Denis,E.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,MM. E. Denis
inde-indochine-sipea-1de0df,indochinoiseeauxelectriciteannam,Société indochinoise pour les eaux et l'électricité en Annam,duchamp,Duchamp,Duchamp,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,directory_entry,conseil_compose,Duchamp
inde-indochine-sipea-1de0df,indochinoiseeauxielectriciteannam,Société indochinoise pour les eaux et I'électricité en Annam,denis-e-etienne,Étienne Denis,Denis,Étienne,president,1951,1945_1962,1,"AEC 1951, p. 1092",,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,aec_entry,conseil_annuaire,MM. Étienne Denis
inde-indochine-sipea-1de0df,indochinoiseeauxielectriciteannam,Société indochinoise pour les eaux et I'électricité en Annam,gerard-m,Maurice Gérard,Gérard,Maurice,administrateur,1951,1945_1962,1,"AEC 1951, p. 1092",Soffo,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,aec_entry,conseil_annuaire,Maurice Gérard [Soffo]
inde-indochine-sipea-1de0df,indochinoiseeauxielectriciteannam,Société indochinoise pour les eaux et I'électricité en Annam,de-laboulaye-e,Édouard de Laboulaye,de Laboulaye,Édouard,administrateur,1951,1945_1962,1,"AEC 1951, p. 1092",,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,aec_entry,conseil_annuaire,Édouard de Laboulaye
inde-indochine-sipea-1de0df,indochinoiseeauxielectriciteannam,Société indochinoise pour les eaux et I'électricité en Annam,monges-r,René Monges,Monges,René,administrateur,1951,1945_1962,1,"AEC 1951, p. 1092",,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,aec_entry,conseil_annuaire,René Monges
inde-indochine-sipea-1de0df,indochinoiseeauxielectriciteannam,Société indochinoise pour les eaux et I'électricité en Annam,palanque-l,Louis Palanque,Palanque,Louis,administrateur,1951,1945_1962,1,"AEC 1951, p. 1092",,"Eau et assainissement, électricité (Utilities)",Indochine,Indochine,aec_entry,conseil_annuaire,Louis Palanque
inde-indochine-sipef-8c4a82,internationaleplantationsfinanceactionnairesicaf,"Société internationale de plantations et de finance, actionnaire de la SICAF",bunge-e,E. Bunge,Bunge,E.,president,1919,1914_1929,1,"Journal d’agriculture tropicale, 30 novembre 1919",,Groupes indochinois et dirigeants d'affaires diverses,Indochine,Indochine,citation,conseil_heading,MM. E. Bunge
inde-indochine-sipef-8c4a82,internationaleplantationsfinanceactionnairesicaf,"Société internationale de plantations et de finance, actionnaire de la SICAF",w-blaess,W Blaess,W Blaess,,administrateur_delegue,1919,1914_1929,1,"Journal d’agriculture tropicale, 30 novembre 1919",,Groupes indochinois et dirigeants d'affaires diverses,Indochine,Indochine,citation,conseil_heading,W Blaess
inde-indochine-sipef-8c4a82,internationaleplantationsfinanceactionnairesicaf,"Société internationale de plantations et de finance, actionnaire de la SICAF",maus-f,F. Maus,Maus,F.,administrateur_delegue,1919,1914_1929,1,"Journal d’agriculture tropicale, 30 novembre 1919",,Groupes indochinois et dirigeants d'affaires diverses,Indochine,Indochine,citation,conseil_heading,F. Maus
inde-indochine-sipef-8c4a82,internationaleplantationsfinanceactionnairesicaf,"Société internationale de plantations et de finance, actionnaire de la SICAF",skinner-e,E. B. Skinner,Skinner,E. B.,administrateur,1919,1914_1929,1,"Journal d’agriculture tropicale, 30 novembre 1919",,Groupes indochinois et dirigeants d'affaires diverses,Indochine,Indochine,citation,conseil_heading,E. B. Skinner
inde-indochine-sipef-8c4a82,internationaleplantationsfinanceactionnairesicaf,"Société internationale de plantations et de finance, actionnaire de la SICAF",arnold-n,N. Arnold,Arnold,N.,administrateur,1919,1914_1929,1,"Journal d’agriculture tropicale, 30 novembre 1919",,Groupes indochinois et dirigeants d'affaires diverses,Indochine,Indochine,citation,conseil_heading,N. Arnold
inde-indochine-sipef-8c4a82,internationaleplantationsfinanceactionnairesicaf,"Société internationale de plantations et de finance, actionnaire de la SICAF",edm-cheneviere,Edm. Chenevière,Edm. Chenevière,,administrateur,1919,1914_1929,1,"Journal d’agriculture tropicale, 30 novembre 1919",,Groupes indochinois et dirigeants d'affaires diverses,Indochine,Indochine,citation,conseil_heading,Edm. Chenevière
inde-indochine-sipef-8c4a82,internationaleplantationsfinanceactionnairesicaf,"Société internationale de plantations et de finance, actionnaire de la SICAF",maclaren,Maclaren,Maclaren,,administrateur,1919,1914_1929,1,"Journal d’agriculture tropicale, 30 novembre 1919",,Groupes indochinois et dirigeants d'affaires diverses,Indochine,Indochine,citation,conseil_heading,Maclaren
inde-indochine-sipef-8c4a82,internationaleplantationsfinanceactionnairesicaf,"Société internationale de plantations et de finance, actionnaire de la SICAF",hon-ev-feilding,Hon. Ev. Feilding,Hon. Ev. Feilding,,administrateur,1919,1914_1929,1,"Journal d’agriculture tropicale, 30 novembre 1919",,Groupes indochinois et dirigeants d'affaires diverses,Indochine,Indochine,citation,conseil_heading,Hon. Ev. Feilding
inde-indochine-sipef-8c4a82,internationaleplantationsfinanceactionnairesicaf,"Société internationale de plantations et de finance, actionnaire de la SICAF",friling-w,W. Friling,Friling,W.,administrateur,1919,1914_1929,1,"Journal d’agriculture tropicale, 30 novembre 1919",,Groupes indochinois et dirigeants d'affaires diverses,Indochine,Indochine,citation,conseil_heading,W. Friling
inde-indochine-sipef-8c4a82,internationaleplantationsfinanceactionnairesicaf,"Société internationale de plantations et de finance, actionnaire de la SICAF",grisar-a-alfred,Alfred Grisar,Grisar,Alfred,administrateur,1919,1914_1929,1,"Journal d’agriculture tropicale, 30 novembre 1919",,Groupes indochinois et dirigeants d'affaires diverses,Indochine,Indochine,citation,conseil_heading,Alfred Grisar
inde-indochine-sipef-8c4a82,internationaleplantationsfinanceactionnairesicaf,"Société internationale de plantations et de finance, actionnaire de la SICAF",grisar-e-emile,Émile Grisar,Grisar,Émile,administrateur,1919,1914_1929,1,"Journal d’agriculture tropicale, 30 novembre 1919",,Groupes indochinois et dirigeants d'affaires diverses,Indochine,Indochine,citation,conseil_heading,Émile Grisar
inde-indochine-sipef-8c4a82,internationaleplantationsfinanceactionnairesicaf,"Société internationale de plantations et de finance, actionnaire de la SICAF",poirson-c,Ch. Poirson,Poirson,Ch.,administrateur,1919,1914_1929,1,"Journal d’agriculture tropicale, 30 novembre 1919",,Groupes indochinois et dirigeants d'affaires diverses,Indochine,Indochine,citation,conseil_heading,Ch. Poirson
inde-indochine-sipef-8c4a82,internationaleplantationsfinanceactionnairesicaf,"Société internationale de plantations et de finance, actionnaire de la SICAF",swart-a,A. G. N. Swart,Swart,A. G. N.,administrateur,1919,1914_1929,1,"Journal d’agriculture tropicale, 30 novembre 1919",,Groupes indochinois et dirigeants d'affaires diverses,Indochine,Indochine,citation,conseil_heading,A. G. N. Swart
inde-indochine-sipef-8c4a82,internationaleplantationsfinanceactionnairesicaf,"Société internationale de plantations et de finance, actionnaire de la SICAF",van-tienhoven-j,J. P. Van Tienhoven,Van Tienhoven,J. P.,administrateur,1919,1914_1929,1,"Journal d’agriculture tropicale, 30 novembre 1919",,Groupes indochinois et dirigeants d'affaires diverses,Indochine,Indochine,citation,conseil_heading,J. P. Van Tienhoven
inde-indochine-sipef-8c4a82,internationaleplantationsfinanceactionnairesicaf,"Société internationale de plantations et de finance, actionnaire de la SICAF",weise-f,F. Weise,Weise,F.,administrateur,1919,1914_1929,1,"Journal d’agriculture tropicale, 30 novembre 1919",,Groupes indochinois et dirigeants d'affaires diverses,Indochine,Indochine,citation,conseil_heading,F. Weise
inde-indochine-sipef-8c4a82,internationaleplantationsfinanceactionnairesicaf,"Société internationale de plantations et de finance, actionnaire de la SICAF",guenot,Guénot,Guénot,,commissaire_aux_comptes,1919,1914_1929,0,"Journal d’agriculture tropicale, 30 novembre 1919",,Groupes indochinois et dirigeants d'affaires diverses,Indochine,Indochine,citation,conseil_heading,M. Guénot
