doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-aec-1937-maroc-dfc464,sadelam,« Sadelam »,mollard-f,Fernand Mollard,Mollard,Fernand,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Fernand Mollard
afrique-du-nord-aec-1937-maroc-dfc464,sadelam,« Sadelam »,paillon-j,Jean Paillon,Paillon,Jean,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Jean Paillon
afrique-du-nord-aec-1937-maroc-dfc464,sadelam,« Sadelam »,burnier-j,Jean Burnier,Burnier,Jean,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Jean Burnier
afrique-du-nord-aec-1937-maroc-dfc464,sadelam,« Sadelam »,bayle-a,Antoine Bayle,Bayle,Antoine,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Antoine Bayle
afrique-du-nord-aec-1937-maroc-dfc464,africainebordelaiseindustrielle,Société africaine et bordelaise industrielle,lafon-j,Jean Lafon,Lafon,Jean,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,MM. Jean Lafon
afrique-du-nord-aec-1937-maroc-dfc464,africainebordelaiseindustrielle,Société africaine et bordelaise industrielle,harle-a,André Harlé,Harlé,André,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,André Harlé
afrique-du-nord-aec-1937-maroc-dfc464,africainedistillerie,Société africaine de distillerie,veil-picard-a,Arthur Veil-Picard,Veil-Picard,Arthur,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,MM. Arthur Veil-Picard
afrique-du-nord-aec-1937-maroc-dfc464,africainedistillerie,Société africaine de distillerie,allier-j-jean,Jean Allier,Allier,Jean,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Jean Allier
afrique-du-nord-aec-1937-maroc-dfc464,africainedistillerie,Société africaine de distillerie,barret-f,F. Barret,Barret,F.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,F. Barret
afrique-du-nord-aec-1937-maroc-dfc464,africainedistillerie,Société africaine de distillerie,foussier-j,J. Foussier,Foussier,J.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,J. Foussier
afrique-du-nord-aec-1937-maroc-dfc464,africainedistillerie,Société africaine de distillerie,hemard-a,A. Hémard,Hémard,A.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,A. Hémard
afrique-du-nord-aec-1937-maroc-dfc464,africainedistillerie,Société africaine de distillerie,lavigne-d,D. Lavigne,Lavigne,D.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,D. Lavigne
afrique-du-nord-aec-1937-maroc-dfc464,africainedistillerie,Société africaine de distillerie,nantas-j,J. Nantas,Nantas,J.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,J. Nantas
afrique-du-nord-aec-1937-maroc-dfc464,africainedistillerie,Société africaine de distillerie,mangenot-g,G. Mangenot,Mangenot,G.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,G. Mangenot
afrique-du-nord-aec-1937-maroc-dfc464,africainedistillerie,Société africaine de distillerie,pernod-a,A. Pernod,Pernod,A.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,A. Pernod
afrique-du-nord-aec-1937-maroc-dfc464,africainedistillerie,Société africaine de distillerie,ed-veil-picard,Ed. Veil Picard,Ed. Veil Picard,,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935","B.O.M., 2.11.34",Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,"Ed. Veil Picard (B.O.M., 2.11.34)"
afrique-du-nord-aec-1937-maroc-dfc464,africainematerielindustriel,Société africaine de matériel industriel,lebascle,Lebascle,Lebascle,,president,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,MM. Lebascle
afrique-du-nord-aec-1937-maroc-dfc464,africainematerielindustriel,Société africaine de matériel industriel,bernard-a,A. Bernard,Bernard,A.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,A. Bernard
afrique-du-nord-aec-1937-maroc-dfc464,africainematerielindustriel,Société africaine de matériel industriel,epinat-j,J. Épinat,Épinat,J.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,J. Épinat
afrique-du-nord-aec-1937-maroc-dfc464,africainematerielindustriel,Société africaine de matériel industriel,chalmeton-de-croy,Chalmeton de Croy,Chalmeton de Croy,,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Chalmeton de Croy
afrique-du-nord-aec-1937-maroc-dfc464,africainematerielindustriel,Société africaine de matériel industriel,chateau-g,Gilles Chateau,Chateau,Gilles,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Gilles Chateau
afrique-du-nord-aec-1937-maroc-dfc464,africainematerielindustriel,Société africaine de matériel industriel,eug-paris,Eug. Paris,Eug. Paris,,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Eug. Paris
afrique-du-nord-aec-1937-maroc-dfc464,africainepetroles,Société africaine des pétroles,bouvier-h,H. Bouvier,Bouvier,H.,administrateur_delegue,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,MM. H. Bouvier
afrique-du-nord-aec-1937-maroc-dfc464,africainepetroles,Société africaine des pétroles,mones-del-pujol-g,G. Monès del Pujol,Monès del Pujol,G.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,G. Monès del Pujol
afrique-du-nord-aec-1937-maroc-dfc464,africainepetroles,Société africaine des pétroles,biltz-a,Biltz,Biltz,,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Biltz
afrique-du-nord-aec-1937-maroc-dfc464,africainepetroles,Société africaine des pétroles,bonnier-de-la-chapelle-f,F. Bonnier de la Chapelle,Bonnier de la Chapelle,F.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,F. Bonnier de la Chapelle
afrique-du-nord-aec-1937-maroc-dfc464,africainepetroles,Société africaine des pétroles,legrand,Legrand,Legrand,,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Legrand
afrique-du-nord-aec-1937-maroc-dfc464,africainepetroles,Société africaine des pétroles,zedet-e,Zédet,Zédet,,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Zédet
afrique-du-nord-aec-1937-maroc-dfc464,africainetissageteinture,Société africaine de tissage et teinture,motte-e-etienne,Étienne Motte,Motte,Étienne,gerant,1935,1930_1944,0,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,gerants,MM. Étienne Motte
afrique-du-nord-aec-1937-maroc-dfc464,africainetissageteinture,Société africaine de tissage et teinture,motte-j,Jacques Motte,Motte,Jacques,gerant,1935,1930_1944,0,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,gerants,Jacques Motte
afrique-du-nord-aec-1937-maroc-dfc464,africainetissageteinture,Société africaine de tissage et teinture,duprez-a,Alcide Duprez,Duprez,Alcide,gerant,1935,1930_1944,0,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,gerants,Alcide Duprez
afrique-du-nord-aec-1937-maroc-dfc464,africainetissageteinture,Société africaine de tissage et teinture,duprez-h,Henri Duprez,Duprez,Henri,gerant,1935,1930_1944,0,"Liquidation judiciaire, 5 mars 1935","B.O.M., 18-12-36",Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,gerants,"Henri Duprez (B.O.M., 18-12-36)"
afrique-du-nord-aec-1937-maroc-dfc464,agricolecherifienne,Société agricole chérifienne,ed-benedic,Ed. Bénédic,Ed. Bénédic,,president,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,MM. Ed. Bénédic
afrique-du-nord-aec-1937-maroc-dfc464,agricolecherifienne,Société agricole chérifienne,ruet-p,Paul Ruet,Ruet,Paul,administrateur_delegue,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Paul Ruet
afrique-du-nord-aec-1937-maroc-dfc464,agricolecherifienne,Société agricole chérifienne,babonneau,Babonneau,Babonneau,,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Babonneau
afrique-du-nord-aec-1937-maroc-dfc464,agricolecherifienne,Société agricole chérifienne,guynet-d,Daniel Guynet,Guynet,Daniel,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Daniel Guynet
afrique-du-nord-aec-1937-maroc-dfc464,agricoledomainesahel,Société agricole du domaine de Sahel,piot-m,Maurice Piot,Piot,Maurice,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Maurice Piot
afrique-du-nord-aec-1937-maroc-dfc464,agricoleelevagemaroc,Société agricole et d'élevage au Maroc,renault-a,A.-P. Renault,Renault,A.-P.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,MM. A.-P. Renault
afrique-du-nord-aec-1937-maroc-dfc464,agricoleelevagemaroc,Société agricole et d'élevage au Maroc,peltier-c,Ch. Peltier,Peltier,Ch.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Ch. Peltier
afrique-du-nord-aec-1937-maroc-dfc464,agricoleelevagemaroc,Société agricole et d'élevage au Maroc,lemaire-p,P.-J. Lemaire,Lemaire,P.-J.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,P.-J. Lemaire
afrique-du-nord-aec-1937-maroc-dfc464,agricolefoncieremaroc,Société agricole et foncière du Maroc,vauthier-j,Jean Vauthier,Vauthier,Jean,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,MM. Jean Vauthier
afrique-du-nord-aec-1937-maroc-dfc464,agricolefoncieremaroc,Société agricole et foncière du Maroc,jonas-g,G. Jonas,Jonas,G.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,G. Jonas
afrique-du-nord-aec-1937-maroc-dfc464,agricolefrancomarocaine,Société agricole franco-marocaine,bassuet-m,Marcel Bassuet,Bassuet,Marcel,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,MM. Marcel Bassuet
afrique-du-nord-aec-1937-maroc-dfc464,agricolefrancomarocaine,Société agricole franco-marocaine,fribourg-p,Pierre Fribourg,Fribourg,Pierre,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Pierre Fribourg
afrique-du-nord-aec-1937-maroc-dfc464,agricolefrancomarocaine,Société agricole franco-marocaine,ligier-r,Robert Ligier,Ligier,Robert,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Robert Ligier
afrique-du-nord-aec-1937-maroc-dfc464,agricolehababsa,Société agricole des Hababsa,outhenin-chalandre-h,H. Outhenin- Chalandre,Outhenin- Chalandre,H.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,H. Outhenin- Chalandre
afrique-du-nord-aec-1937-maroc-dfc464,agricolehababsa,Société agricole des Hababsa,lacroix-h,H. Lacroix,Lacroix,H.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,H. Lacroix
afrique-du-nord-aec-1937-maroc-dfc464,agricolehababsa,Société agricole des Hababsa,de-seilhac-v,de Seilhac,de Seilhac,,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,marquis de Seilhac
afrique-du-nord-aec-1937-maroc-dfc464,agricolehababsa,Société agricole des Hababsa,daladier-g,G. Daladier,Daladier,G.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,G. Daladier
afrique-du-nord-aec-1937-maroc-dfc464,agricolehababsa,Société agricole des Hababsa,immobiliere-de-l-oued-dei,immobilière de l'Oued-Dei,immobilière de l'Oued-Dei,,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,immobilière de l'Oued-Dei
afrique-du-nord-aec-1937-maroc-dfc464,agricolehababsa,Société agricole des Hababsa,chaix-h,H.-P. Chaix,Chaix,H.-P.,gerant,1935,1930_1944,0,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,M. H.-P. Chaix
afrique-du-nord-aec-1937-maroc-dfc464,agricoletadla,Société agricole du Tadla,neef-r,Robert Neef,Neef,Robert,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Robert Neef
afrique-du-nord-aec-1937-maroc-dfc464,agricoletadla,Société agricole du Tadla,seydoux-c,Ch. Seydoux,Seydoux,Ch.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Ch. Seydoux
afrique-du-nord-aec-1937-maroc-dfc464,agricoletadla,Société agricole du Tadla,seydoux-m,Marcel Seydoux,Seydoux,Marcel,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935","Correspondant: 9, rue de la Pépinière, Paris",Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,"Marcel Seydoux (Correspondant: 9, rue de la Pépinière, Paris)"
afrique-du-nord-aec-1937-maroc-dfc464,agronomiquemarocaine,Société agronomique marocaine,darre,Darré,Darré,,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Mme Darré
afrique-du-nord-aec-1937-maroc-dfc464,agronomiquemarocaine,Société agronomique marocaine,darre-h,Henri Darré,Darré,Henri,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,MM. Henri Darré
afrique-du-nord-aec-1937-maroc-dfc464,agronomiquemarocaine,Société agronomique marocaine,darre-l,Léon Darré,Darré,Léon,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Léon Darré
afrique-du-nord-aec-1937-maroc-dfc464,agronomiquemarocaine,Société agronomique marocaine,colombani,Colombani,Colombani,,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Colombani
afrique-du-nord-aec-1937-maroc-dfc464,algeromarocainecrins,Société algéro-marocaine des crins,averseng-g,G. Averseng,Averseng,G.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,MM. G. Averseng
afrique-du-nord-aec-1937-maroc-dfc464,algeromarocainecrins,Société algéro-marocaine des crins,brementhal-l,L. Brementhal,Brementhal,L.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,L. Brementhal
afrique-du-nord-aec-1937-maroc-dfc464,algeromarocainecrins,Société algéro-marocaine des crins,brementhal-w,W. Brementhal,Brementhal,W.,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,W. Brementhal
afrique-du-nord-aec-1937-maroc-dfc464,algeromarocainecrins,Société algéro-marocaine des crins,immob-o,Opérations immob,immob,Opérations,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Opérations immob
afrique-du-nord-aec-1937-maroc-dfc464,algeromarocainecrins,Société algéro-marocaine des crins,georges,Georges,Georges,,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Georges
afrique-du-nord-aec-1937-maroc-dfc464,algeromarocainecrins,Société algéro-marocaine des crins,reutemann-m,Maurice Reutemann,Reutemann,Maurice,administrateur,1935,1930_1944,1,"Liquidation judiciaire, 5 mars 1935",,Documents généraux (par ordre chronologique),Maroc,Maroc,dash_entry,conseil_colon,Maurice Reutemann
