doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",calcat-f-fernand,Fernand Calcat,Calcat,Fernand,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,Fernand Calcat
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",drevet,Drevet,Drevet,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,Drevet
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",mizraki-m,Mizraki,Mizraki,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,MM. Mizraki
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",levy-g,Gaston Lévy,Lévy,Gaston,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,Gaston Lévy
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",bretigniere-m,Bretignière,Bretignière,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,Bretignière
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",calcat-f-fernand,Fernand Calcat,Calcat,Fernand,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,Fernand Calcat
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",drevet,Drevet,Drevet,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,Drevet
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",merle,Merle,Merle,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,M. Merle
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",mizraki-m,Mizraki,Mizraki,,administrateur_delegue,1933,1930_1944,1,Annuaire Desfossés 1933,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,M. Mizraki
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",deloffre-g,G. Deloffre,Deloffre,G.,administrateur_delegue,1933,1930_1944,1,Annuaire Desfossés 1933,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,G. Deloffre
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",beynis-e,Eugène Beynis,Beynis,Eugène,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,Eugène Beynis
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",angoulvant,Angoulvant,Angoulvant,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,Angoulvant
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",merle,Merle,Merle,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,M. Merle
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",bretigniere-m,Bretignière,Bretignière,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,M. Bretignière
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",drevet-j,J. Drevet,Drevet,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,J. Drevet
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",bord,Bord,Bord,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,Dr Bord
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",bretigniere-m,Bretignière,Bretignière,,president,1937,1930_1944,1,Annuaire Desfossés 1937,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,M. Bretignière
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",deloffre-g,G. Deloffre,Deloffre,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,G. Deloffre
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",beynis-e,E. Beynis,Beynis,E.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,E. Beynis
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",bord-b,B. Bord,Bord,B.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,Dr B. Bord
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",caquas-j,Caquas,Caquas,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_compose,Caquas
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselima,Plantations d'Élima,bretigniere-m,Bretignière,Bretignière,,president,1940,1930_1944,1,Annuaire Desfossés 1940,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,M. Bretignière
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselima,Plantations d'Élima,deloffre-g,Georges Deloffre,Deloffre,Georges,directeur,1940,1930_1944,0,Annuaire Desfossés 1940,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,Georges Deloffre
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselima,Plantations d'Élima,beynis-e,E. Beynis,Beynis,E.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,E. Beynis
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselima,Plantations d'Élima,bord-b,B. Bord,Bord,B.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,B. Bord
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselima,Plantations d'Élima,guibert-g,G. Guibert,Guibert,G.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,G. Guibert
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselima,Plantations d'Élima,adm-gramat,adm. Gramat,adm. Gramat,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,adm. Gramat
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselima,Plantations d'Élima,caquas-j,Caquas,Caquas,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,Caquas
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",guibert-g-georges,Georges Guibert,Guibert,Georges,president_directeur_general,1945,1945_1962,1,Annuaire Desfossés 1945,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,Georges Guibert
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",beynis-e,E. Beynis,Beynis,E.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,E. Beynis
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",veuve-deloffre,veuve Deloffre,veuve Deloffre,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,Mme veuve Deloffre
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",faucheux-j,J. Faucheux,Faucheux,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,J. Faucheux
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselimacafeiersaboisso,"Société des Plantations d'Élima, caféiers à Aboisso",comptour,Comptour,Comptour,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,Comptour
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselima,Société des plantations d'Élima,guibert-g-georges,Georges Guibert,Guibert,Georges,president_directeur_general,1951,1945_1962,1,"AEC 1951, p. 432",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,M. Georges Guibert
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselima,Société des plantations d'Élima,deloffre-g,G. Deloffre,Deloffre,G.,administrateur,1951,1945_1962,1,"AEC 1951, p. 432",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Mme G. Deloffre
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselima,Société des plantations d'Élima,beynis-e,Eugène Beynis,Beynis,Eugène,administrateur,1951,1945_1962,1,"AEC 1951, p. 432",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,MM. Eugène Beynis
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselima,Société des plantations d'Élima,faucheux-j,Jacques-Ch. Faucheux,Faucheux,Jacques-Ch.,administrateur,1951,1945_1962,1,"AEC 1951, p. 432",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Jacques-Ch. Faucheux
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselima,Société des plantations d'Élima,joyel-faure-a,André Joyel-Faure,Joyel-Faure,André,administrateur,1951,1945_1962,1,"AEC 1951, p. 432",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,André Joyel-Faure
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselima,Société des plantations d'Élima,oudinot-p,Paul Oudinot,Oudinot,Paul,administrateur,1951,1945_1962,1,"AEC 1951, p. 432",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Paul Oudinot
afrique-occidentale-plantations-d-elima-d5ccf6,plantationselima,Société des plantations d'Élima,sitri-e,Édouard Sitri,Sitri,Édouard,administrateur,1951,1945_1962,1,"AEC 1951, p. 432",adm. France-Mode,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Édouard Sitri [adm. France-Mode]
afrique-occidentale-plantations-d-elima-d5ccf6,cafesproduitscoloniauxcapro,« Cafés et produits coloniaux français » CAPRO,deloffre-p,Paul Deloffre,Deloffre,Paul,directeur_general,1951,1945_1962,0,"AEC 1951, p. 1213",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,MM. Paul Deloffre
afrique-occidentale-plantations-d-elima-d5ccf6,cafesproduitscoloniauxcapro,« Cafés et produits coloniaux français » CAPRO,deloffre-g,Georges Deloffre,Deloffre,Georges,administrateur,1951,1945_1962,1,"AEC 1951, p. 1213",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Mme Georges Deloffre
afrique-occidentale-plantations-d-elima-d5ccf6,cafesproduitscoloniauxcapro,« Cafés et produits coloniaux français » CAPRO,lemaitre-r,René Lemaître,Lemaître,René,administrateur,1951,1945_1962,1,"AEC 1951, p. 1213",Kong,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,René Lemaître [Kong]
afrique-occidentale-plantations-d-elima-d5ccf6,cafesproduitscoloniauxcapro,« Cafés et produits coloniaux français » CAPRO,pognon-l,Léon Pognon,Pognon,Léon,administrateur,1951,1945_1962,1,"AEC 1951, p. 1213",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Léon Pognon
afrique-occidentale-plantations-d-elima-d5ccf6,cafesproduitscoloniauxcapro,« Cafés et produits coloniaux français » CAPRO,fiaux-p,Pol Fiaux,Fiaux,Pol,administrateur,1951,1945_1962,1,"AEC 1951, p. 1213",Sté fse cafés CI,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Pol Fiaux [Sté fse cafés CI]
afrique-occidentale-plantations-d-elima-d5ccf6,cafesproduitscoloniauxcapro,« Cafés et produits coloniaux français » CAPRO,raguis-g,Georges Raguis. 6,Raguis. 6,Georges,administrateur,1951,1945_1962,1,"AEC 1951, p. 1213",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Georges Raguis. 6
afrique-occidentale-plantations-de-sorotona-30cbc7,plantationssorotona,SOCIÉTÉ DES PLANTATIONS DE SOROTONA,baye-l,Louis Baye,Baye,Louis,administrateur,1928,1914_1929,1,"La Journée industrielle, 16 décembre 1928",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,MM. Louis Baye
afrique-occidentale-plantations-de-sorotona-30cbc7,plantationssorotona,SOCIÉTÉ DES PLANTATIONS DE SOROTONA,eliautou-e,Élie Eliautou,Eliautou,Élie,administrateur,1928,1914_1929,1,"La Journée industrielle, 16 décembre 1928",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Élie Eliautou
afrique-occidentale-plantations-de-sorotona-30cbc7,plantationssorotona,SOCIÉTÉ DES PLANTATIONS DE SOROTONA,cayron-g,Georges Cayron,Cayron,Georges,administrateur,1928,1914_1929,1,"La Journée industrielle, 16 décembre 1928",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Georges Cayron
afrique-occidentale-plantations-de-sorotona-30cbc7,plantationssorotona,SOCIÉTÉ DES PLANTATIONS DE SOROTONA,mandel-a,Auguste Mandel,Mandel,Auguste,administrateur,1928,1914_1929,1,"La Journée industrielle, 16 décembre 1928",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Auguste Mandel
afrique-occidentale-plantations-de-sorotona-30cbc7,plantationssorotona,SOCIÉTÉ DES PLANTATIONS DE SOROTONA,mornard-p,Pierre Mornard,Mornard,Pierre,administrateur,1928,1914_1929,1,"La Journée industrielle, 16 décembre 1928",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Pierre Mornard
