doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-aec-1926-aef-cameroun-855b28,colonialeouaka,Société coloniale de la Ouaka,chiris-g,Georges Chiris,Chiris,Georges,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Georges Chiris
afrique-equatoriale-aec-1926-aef-cameroun-855b28,colonialeouaka,Société coloniale de la Ouaka,laboria-j,Jean Laboria,Laboria,Jean,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Jean Laboria
afrique-equatoriale-aec-1926-aef-cameroun-855b28,colonialeouaka,Société coloniale de la Ouaka,langier-r,Robert Langier,Langier,Robert,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Robert Langier
afrique-equatoriale-aec-1926-aef-cameroun-855b28,colonialeouaka,Société coloniale de la Ouaka,de-grandprey-p,Pierre de Grandprey,de Grandprey,Pierre,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Pierre de Grandprey
afrique-equatoriale-aec-1926-aef-cameroun-855b28,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",denfert-rochereau-a,A. Denfert-Rochereau,Denfert-Rochereau,A.,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. A. Denfert-Rochereau
afrique-equatoriale-aec-1926-aef-cameroun-855b28,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",barre-o,O. Barré,Barré,O.,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,O. Barré
afrique-equatoriale-aec-1926-aef-cameroun-855b28,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",enjalbert-p,P. Enjalbert,Enjalbert,P.,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,P. Enjalbert
afrique-equatoriale-aec-1926-aef-cameroun-855b28,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",terquem-e,E. Terquem,Terquem,E.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,E. Terquem
afrique-equatoriale-aec-1926-aef-cameroun-855b28,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",coquelle-f,F. Coquelle,Coquelle,F.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,F. Coquelle
afrique-equatoriale-aec-1926-aef-cameroun-855b28,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",boissonnas-j,J. Boissonnas,Boissonnas,J.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,J. Boissonnas
afrique-equatoriale-aec-1926-aef-cameroun-855b28,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",barre-h,H. Barré,Barré,H.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,H. Barré
afrique-equatoriale-aec-1926-aef-cameroun-855b28,commercialeindustrielleagricolehautogooue,"Société commerciale, industrielle et agricole du Haut-Ogooué",roulet-e,E. Roulet,Roulet,E.,secretaire,1926,1914_1929,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,M. E. Roulet
afrique-equatoriale-aec-1926-aef-cameroun-855b28,exploitationsforestieresepoizat,Société des exploitations forestières E. Poizat,de-paniagua-p,Philippe de Paniagua,de Paniagua,Philippe,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Philippe de Paniagua
afrique-equatoriale-aec-1926-aef-cameroun-855b28,exploitationsforestieresepoizat,Société des exploitations forestières E. Poizat,poizat-e,Ernest Poizat,Poizat,Ernest,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Ernest Poizat
afrique-equatoriale-aec-1926-aef-cameroun-855b28,exploitationsforestieresepoizat,Société des exploitations forestières E. Poizat,juliard-h,Herman Juliard,Juliard,Herman,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Herman Juliard
afrique-equatoriale-aec-1926-aef-cameroun-855b28,forestiereagricolekouilou,"Société forestière et agricole du Kouilou, Anciens",sargos-l,Léon Sargos,Sargos,Léon,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Léon Sargos
afrique-equatoriale-aec-1926-aef-cameroun-855b28,forestiereagricolekouilou,"Société forestière et agricole du Kouilou, Anciens",sargos-r,Roger Sargos,Sargos,Roger,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Roger Sargos
afrique-equatoriale-aec-1926-aef-cameroun-855b28,forestiereagricolekouilou,"Société forestière et agricole du Kouilou, Anciens",meaule-j,Jean Meaule,Meaule,Jean,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Jean Meaule
afrique-equatoriale-aec-1926-aef-cameroun-855b28,forestiereagricolekouilou,"Société forestière et agricole du Kouilou, Anciens",gamet-a,Adolphe Gamet,Gamet,Adolphe,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Adolphe Gamet
afrique-equatoriale-aec-1926-aef-cameroun-855b28,industriellecongo,Société industrielle du Congo,cochet-f,Fleury Cochet,Cochet,Fleury,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Fleury Cochet
afrique-equatoriale-aec-1926-aef-cameroun-855b28,industriellecongo,Société industrielle du Congo,cochet-g,Geoffroy Cochet,Cochet,Geoffroy,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Geoffroy Cochet
afrique-equatoriale-aec-1926-aef-cameroun-855b28,industriellecongo,Société industrielle du Congo,blazin-l,Léon Blazin,Blazin,Léon,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Léon Blazin
afrique-equatoriale-aec-1926-aef-cameroun-855b28,industriellecongo,Société industrielle du Congo,cochet-l,Louis Cochet,Cochet,Louis,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Louis Cochet
afrique-equatoriale-aec-1926-aef-cameroun-855b28,industriellecongo,Société industrielle du Congo,cochet-a,Anthelme Cochet,Cochet,Anthelme,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Anthelme Cochet
afrique-equatoriale-aec-1926-aef-cameroun-855b28,nationalecameroun,Société nationale du Cameroun,eug-guillet-de-la-brosse,Eug. Guillet de la Brosse,Eug. Guillet de la Brosse,,vice_president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Eug. Guillet de la Brosse
afrique-equatoriale-aec-1926-aef-cameroun-855b28,nationalecameroun,Société nationale du Cameroun,conchon-h,Henry Conchon,Conchon,Henry,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Henry Conchon
afrique-equatoriale-aec-1926-aef-cameroun-855b28,nationalecameroun,Société nationale du Cameroun,babin-chevaye-j,Jean Babin Chevaye,Babin Chevaye,Jean,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Jean Babin Chevaye
afrique-equatoriale-aec-1926-aef-cameroun-855b28,nationalecameroun,Société nationale du Cameroun,belot-g,Gaston Belot,Belot,Gaston,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Gaston Belot
afrique-equatoriale-aec-1926-aef-cameroun-855b28,nationalecameroun,Société nationale du Cameroun,marion-de-proce-p,Pierre Marion de Procé,Marion de Procé,Pierre,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Pierre Marion de Procé
afrique-equatoriale-aec-1926-aef-cameroun-855b28,nationalecameroun,Société nationale du Cameroun,wohlgemuth-m,Maurice Wohlgemuth,Wohlgemuth,Maurice,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Maurice Wohlgemuth
afrique-equatoriale-aec-1926-aef-cameroun-855b28,plantationsogooue,Société des plantations de l'Ogooué,guynet-w,William Guynet,Guynet,William,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. William Guynet
afrique-equatoriale-aec-1926-aef-cameroun-855b28,plantationsogooue,Société des plantations de l'Ogooué,meyer-a,Alfred Meyer,Meyer,Alfred,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Alfred Meyer
afrique-equatoriale-aec-1926-aef-cameroun-855b28,plantationsogooue,Société des plantations de l'Ogooué,parmentier-j,Jules Parmentier,Parmentier,Jules,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Jules Parmentier
afrique-equatoriale-aec-1926-aef-cameroun-855b28,plantationsogooue,Société des plantations de l'Ogooué,meyer-e,Émile Meyer,Meyer,Émile,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Émile Meyer
afrique-equatoriale-aec-1926-aef-cameroun-855b28,sultanatshautoubangui,Sultanats du Haut-Oubangui,mascart-c,Ch. Mascart,Mascart,Ch.,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Ch. Mascart
afrique-equatoriale-aec-1926-aef-cameroun-855b28,sultanatshautoubangui,Sultanats du Haut-Oubangui,duchanoy-m,Duchanoy,Duchanoy,,vice_president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,M. Duchanoy
afrique-equatoriale-aec-1926-aef-cameroun-855b28,sultanatshautoubangui,Sultanats du Haut-Oubangui,josse-a,A. Josse,Josse,A.,vice_president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,A. Josse
afrique-equatoriale-aec-1926-aef-cameroun-855b28,sultanatshautoubangui,Sultanats du Haut-Oubangui,fondere-a,A. Fondère,Fondère,A.,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,A. Fondère
afrique-equatoriale-aec-1926-aef-cameroun-855b28,sultanatshautoubangui,Sultanats du Haut-Oubangui,bernard-j,J. Bernard,Bernard,J.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,J. Bernard
afrique-equatoriale-aec-1926-aef-cameroun-855b28,sultanatshautoubangui,Sultanats du Haut-Oubangui,troutet-f,F. Troutet,Troutet,F.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,F. Troutet
afrique-equatoriale-aec-1926-aef-cameroun-855b28,sultanatshautoubangui,Sultanats du Haut-Oubangui,mabilleau-l,L. Mabilleau,Mabilleau,L.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,L. Mabilleau
afrique-equatoriale-aec-1926-aef-cameroun-855b28,sultanatshautoubangui,Sultanats du Haut-Oubangui,mirand-devos-n,N. Mirand Devos,Mirand Devos,N.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,N. Mirand Devos
