doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Eaux et électricité de l'Ouest-Africain,zivi-p,Paul Zivi,Zivi,Paul,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_annuaire,Paul Zivi
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Eaux et électricité de l'Ouest-Africain,b-n,N. B,B,N.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_annuaire,N. B
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Eaux et électricité de l'Ouest-Africain,thomasset-a,A. Thomasset,Thomasset,A.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,MM. A. Thomasset
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Eaux et électricité de l'Ouest-Africain,payan-a,A. Payan,Payan,A.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,A. Payan
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Eaux et électricité de l'Ouest-Africain,davillier-j,J. Davillier,Davillier,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,J. Davillier
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Eaux et électricité de l'Ouest-Africain,cl-desanges,Cl. Desanges,Cl. Desanges,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Cl. Desanges
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Eaux et électricité de l'Ouest-Africain,guignard-g,G. Guignard,Guignard,G.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,G. Guignard
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Eaux et électricité de l'Ouest-Africain,toche-c,Ch. Toché,Toché,Ch.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Ch. Toché
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Eaux et électricité de l'Ouest-Africain,zivi-p,P. Zivi,Zivi,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,P. Zivi
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Eaux et électricité de l'Ouest-Africain,nadreau-l,L. Nadreau,Nadreau,L.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,L. Nadreau
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Eaux et électricité de l'Ouest-Africain,thomasset-a,A. Thomasset,Thomasset,A.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,MM. A. Thomasset
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Eaux et électricité de l'Ouest-Africain,payan-a,A. Payan,Payan,A.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,A. Payan
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Eaux et électricité de l'Ouest-Africain,davillier-j,J. Davillier,Davillier,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,J. Davillier
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Eaux et électricité de l'Ouest-Africain,cl-desanges,Cl. Desanges,Cl. Desanges,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Cl. Desanges
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Eaux et électricité de l'Ouest-Africain,guignard-g,G. Guignard,Guignard,G.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,G. Guignard
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Eaux et électricité de l'Ouest-Africain,toche-c,Ch. Toché,Toché,Ch.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,Ch. Toché
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Eaux et électricité de l'Ouest-Africain,zivi-p,P. Zivi,Zivi,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,P. Zivi
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Eaux et électricité de l'Ouest-Africain,nadreau-l,L. Nadreau,Nadreau,L.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_compose,L. Nadreau
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Cie des eaux et électricité de l'Ouest-Africain,thomasset-a,Alfred Thomasset,Thomasset,Alfred,president,1951,1945_1962,1,"AEC 1951, p. 307",,Industries,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,MM. Alfred Thomasset
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Cie des eaux et électricité de l'Ouest-Africain,desanges-c,Claude Desanges,Desanges,Claude,directeur_general,1951,1945_1962,0,"AEC 1951, p. 307",Gaz et eaux,Industries,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Claude Desanges [Gaz et eaux]
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Cie des eaux et électricité de l'Ouest-Africain,augier-p,Paul Augier,Augier,Paul,administrateur,1951,1945_1962,1,"AEC 1951, p. 307",,Industries,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Paul Augier
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Cie des eaux et électricité de l'Ouest-Africain,de-crepy-j,Jacques de Crépy,de Crépy,Jacques,administrateur,1951,1945_1962,1,"AEC 1951, p. 307",UAP,Industries,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Jacques de Crépy [UAP]
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Cie des eaux et électricité de l'Ouest-Africain,davillier-j,Jean Davillier,Davillier,Jean,administrateur,1951,1945_1962,1,"AEC 1951, p. 307",CCF,Industries,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Jean Davillier [CCF]
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Cie des eaux et électricité de l'Ouest-Africain,guignard-g,Georges Guignard,Guignard,Georges,administrateur,1951,1945_1962,1,"AEC 1951, p. 307",,Industries,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Georges Guignard
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Cie des eaux et électricité de l'Ouest-Africain,payan-r,Raymond Payan,Payan,Raymond,administrateur,1951,1945_1962,1,"AEC 1951, p. 307",,Industries,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Raymond Payan
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Cie des eaux et électricité de l'Ouest-Africain,toche-c,Carlo Toché,Toché,Carlo,administrateur,1951,1945_1962,1,"AEC 1951, p. 307",Centrale p. l'industrie,Industries,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Carlo Toché [Centrale p. l'industrie]
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Cie des eaux et électricité de l'Ouest-Africain,zivi-p,Paul Zivi,Zivi,Paul,administrateur,1951,1945_1962,1,"AEC 1951, p. 307",,Industries,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Paul Zivi
afrique-occidentale-eeoa-e18c51,eauxelectriciteouestafricain,Cie des eaux et électricité de l'Ouest-Africain,auxiliaire-africaine-s,Sté auxiliaire africaine,auxiliaire africaine,Sté,administrateur,1951,1945_1962,1,"AEC 1951, p. 307",,Industries,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Sté auxiliaire africaine
afrique-occidentale-elec-indus-du-baol-41c194,electriqueindustriellebaoldiourbel,"Société Électrique et Industrielle du Baol, Diourbel",jessula-d,David Jessula,Jessula,David,president,1944,1930_1944,1,"Bulletin des matières grasses, 1944",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,MM. David Jessula
afrique-occidentale-elec-indus-du-baol-41c194,electriqueindustriellebaoldiourbel,"Société Électrique et Industrielle du Baol, Diourbel",droguerie-en-gros-p,Pradon [droguerie en gros,[droguerie en gros,Pradon,president,1944,1930_1944,1,"Bulletin des matières grasses, 1944",athieu,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,M[athieu] Pradon [droguerie en gros
afrique-occidentale-elec-indus-du-baol-41c194,electriqueindustriellebaoldiourbel,"Société Électrique et Industrielle du Baol, Diourbel",dunk-g,G. Dunk1,Dunk1,G.,administrateur,1944,1930_1944,1,"Bulletin des matières grasses, 1944",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,G. Dunk1
afrique-occidentale-elec-indus-du-baol-41c194,electriqueindustriellebaoldiourbel,"Société Électrique et Industrielle du Baol, Diourbel",pradon-droguerie-en-gros-l,Léon Pradon [droguerie en gros,Pradon [droguerie en gros,Léon,administrateur,1944,1930_1944,1,"Bulletin des matières grasses, 1944",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Léon Pradon [droguerie en gros
afrique-occidentale-elec-indus-du-baol-41c194,electriqueindustriellebaoldiourbel,"Société Électrique et Industrielle du Baol, Diourbel",pax-a-rabat-p,Planchers Pax à Rabat],Pax à Rabat],Planchers,administrateur,1944,1930_1944,1,"Bulletin des matières grasses, 1944",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Planchers Pax à Rabat]
afrique-occidentale-elec-indus-du-baol-41c194,electriqueindustriellebaoldiourbel,"Société Électrique et Industrielle du Baol, Diourbel",jessula-g,Georges Jessula,Jessula,Georges,administrateur,1944,1930_1944,1,"Bulletin des matières grasses, 1944",fils de David,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Georges Jessula [fils de David]
afrique-occidentale-elec-indus-du-baol-41c194,electriqueindustriellebaoldiourbel,"Société Électrique et Industrielle du Baol, Diourbel",rosa-p,P. Rosa,Rosa,P.,administrateur,1944,1930_1944,1,"Bulletin des matières grasses, 1944",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,P. Rosa
afrique-occidentale-elec-indus-du-baol-41c194,electriqueindustriellebaoldiourbel,"Société Électrique et Industrielle du Baol, Diourbel",f-valabregue-huilier-marseillais,F Valabrègue [huilier marseillais,F Valabrègue [huilier marseillais,,administrateur,1944,1930_1944,1,"Bulletin des matières grasses, 1944",élix,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,F[élix] Valabrègue [huilier marseillais
afrique-occidentale-elec-indus-du-baol-41c194,electriqueindustriellebaoldiourbel,"Société Électrique et Industrielle du Baol, Diourbel",adm-huileries,adm. Huileries,adm. Huileries,,administrateur,1944,1930_1944,1,"Bulletin des matières grasses, 1944",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,adm. Huileries
afrique-occidentale-elec-indus-du-baol-41c194,electriqueindustriellebaoldiourbel,"Société Électrique et Industrielle du Baol, Diourbel",savonneries-du-maroc-gerard-dunk-successeur,savonneries du Maroc]. Gérard Dunk: successeur,savonneries du Maroc]. Gérard Dunk: successeur,,administrateur,1944,1930_1944,1,"Bulletin des matières grasses, 1944",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,savonneries du Maroc]. Gérard Dunk: successeur
afrique-occidentale-electricite-senegal-1910-1930-ba5b32,electricitesenegal,Compagnie d'Électricité du Sénégal,prom-l,Léon PROM,PROM,Léon,president,1918,1914_1929,1,"Le Soir, 29 novembre 1918",,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_heading,M. Léon PROM
afrique-occidentale-electricite-senegal-1910-1930-ba5b32,electricitesenegal,Compagnie d'Électricité du Sénégal,prom-h,H. PROM,PROM,H.,president,1918,1914_1929,1,"Le Soir, 29 novembre 1918",,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_heading,H. PROM
afrique-occidentale-electricite-senegal-1910-1930-ba5b32,electricitesenegal,Compagnie d'Électricité du Sénégal,prom-l,Léon Prom,Prom,Léon,president,1919,1914_1929,1,"Le Soir, 11 avril 1919",,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_heading,M. Léon Prom
afrique-occidentale-electricite-senegal-1910-1930-ba5b32,electricitesenegal,Compagnie d'Électricité du Sénégal,payan-a,Albert Payan,Payan,Albert,administrateur,1919,1914_1929,1,"Le Soir, 11 avril 1919",,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_heading,MM. Albert Payan
afrique-occidentale-electricite-senegal-1910-1930-ba5b32,electricitesenegal,Compagnie d'Électricité du Sénégal,frere-m,Maurice Frère,Frère,Maurice,administrateur,1919,1914_1929,1,"Le Soir, 11 avril 1919",,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_heading,Maurice Frère
afrique-occidentale-electricite-senegal-1910-1930-ba5b32,electricitesenegal,Compagnie d'Électricité du Sénégal,maurel-l,Lucien Maurel,Maurel,Lucien,administrateur,1919,1914_1929,1,"Le Soir, 11 avril 1919",,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_heading,Lucien Maurel
afrique-occidentale-electricite-senegal-1910-1930-ba5b32,electricitesenegal,Compagnie d'Électricité du Sénégal,robert-m,Max Robert,Robert,Max,administrateur,1919,1914_1929,1,"Le Soir, 11 avril 1919",,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_heading,Max Robert
afrique-occidentale-electricite-senegal-1910-1930-ba5b32,electricitesenegal,Compagnie d'Électricité du Sénégal,prom-l,Léon Prom,Prom,Léon,administrateur,1919,1914_1929,1,"Le Soir, 11 avril 1919",,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_heading,M. Léon Prom
afrique-occidentale-electricite-senegal-1910-1930-ba5b32,electricitesenegal,Compagnie d'Électricité du Sénégal,payan-a,Albert Payan,Payan,Albert,administrateur,1921,1914_1929,1,"La Journée industrielle, 22 juillet 1921",,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,MM. Albert Payan
afrique-occidentale-electricite-senegal-1910-1930-ba5b32,electricitesenegal,Compagnie d'Électricité du Sénégal,frere-m,Maurice Frère,Frère,Maurice,administrateur,1921,1914_1929,1,"La Journée industrielle, 22 juillet 1921",Éts Delmas,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Maurice Frère [Éts Delmas]
afrique-occidentale-electricite-senegal-1910-1930-ba5b32,electricitesenegal,Compagnie d'Électricité du Sénégal,delmas-p,Philippe Delmas,Delmas,Philippe,administrateur,1921,1914_1929,1,"La Journée industrielle, 22 juillet 1921",J.-A. Delmas et Cie,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Philippe Delmas [J.-A. Delmas et Cie]
afrique-occidentale-electricite-senegal-1910-1930-ba5b32,electricitesenegal,Compagnie d'Électricité du Sénégal,maurel-l,Lucien Maurel,Maurel,Lucien,administrateur,1921,1914_1929,1,"La Journée industrielle, 22 juillet 1921",Maurel & Prom,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Lucien Maurel [Maurel & Prom]
afrique-occidentale-electricite-senegal-1910-1930-ba5b32,electricitesenegal,Compagnie d'Électricité du Sénégal,robert-m,Max Robert,Robert,Max,administrateur,1921,1914_1929,1,"La Journée industrielle, 22 juillet 1921",,Industries,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Max Robert
afrique-occidentale-etablissements-salagna-e30b39,etablissementssalagna,Établissements Salagna,privat-a,A. Privat,Privat,A.,administrateur,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921, p. 26",,Commerce,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,MM. A. Privat
afrique-occidentale-etablissements-salagna-e30b39,etablissementssalagna,Établissements Salagna,e-salagna,E Salagna,E Salagna,,administrateur,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921, p. 26",mile,Commerce,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,E[mile] Salagna
afrique-occidentale-etablissements-salagna-e30b39,etablissementssalagna,Établissements Salagna,motelay-p,P. Motelay,Motelay,P.,administrateur,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921, p. 26",,Commerce,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,P. Motelay
afrique-occidentale-etablissements-salagna-e30b39,etablissementssalagna,Établissements Salagna,weill-m,Michel Weill,Weill,Michel,administrateur,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921, p. 26",,Commerce,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Michel Weill
afrique-occidentale-etablissements-salagna-e30b39,etablissementssalagna,Établissements Salagna,lauga-j,J. Lauga,Lauga,J.,administrateur,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921, p. 26",,Commerce,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,J. Lauga
afrique-occidentale-etablissements-salagna-e30b39,etablissementssalagna,Établissements Salagna,soucail-p,Paul Soucail,Soucail,Paul,administrateur,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921, p. 26",,Commerce,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Paul Soucail
afrique-occidentale-etablissements-salagna-e30b39,etablissementssalagna,Établissements Salagna,e-salagna,E Salagna,E Salagna,,directeur,1921,1914_1929,0,"Bulletin mensuel de l’Agence économique de l’AOF, 1921, p. 26",mile,Commerce,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,MM. E[mile] Salagna
afrique-occidentale-etablissements-salagna-e30b39,etablissementssalagna,Établissements Salagna,allard-a,A. Allard,Allard,A.,directeur,1921,1914_1929,0,"Bulletin mensuel de l’Agence économique de l’AOF, 1921, p. 26",,Commerce,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,A. Allard
afrique-occidentale-faleme-gambie-e989de,minesfalemegambie,Compagnie des Mines de Falémé-Gambie,charbonnel-h,H. Charbonnel,Charbonnel,H.,administrateur,1911,pre_1914,1,"L’Écho des mines et de la métallurgie, 18 mai 1911",,Mines,Sénégal,Afrique occidentale francaise,citation,conseil_compose,H. Charbonnel
