doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,cittanova-s,S. Cittanova,Cittanova,S.,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 5 mai 1919",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_colon,S. Cittanova
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,dechelette,Dechelette,Dechelette,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 5 mai 1919",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_colon,Dechelette
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,sabran,Sabran,Sabran,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 5 mai 1919",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_colon,Sabran
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,chavanis,Chavanis,Chavanis,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 5 mai 1919",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_colon,Chavanis
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,public-s,Salut Public,Public,Salut,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 5 mai 1919",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_colon,Salut Public
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,cittanova-j,Jacques Cittanova,Cittanova,Jacques,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"CITTANOVA (Jacques), 12, r. de Russie, Tunis ;"
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,bernard-l-leon,Léon Bernard,Bernard,Léon,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"BERNARD (Léon), 30 bis, rue Vaubecour, Lyon ;"
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,cittanova-s,Salvatore Cittanova,Cittanova,Salvatore,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"CITTANOVA (Salvatore), 44, av. Jules-Ferry, Tunis."
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,hammond-j,John Hammond,Hammond,John,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"HAMMOND (John), 203, bd Péreire, Paris ;"
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,radisson-a-auguste,Auguste Radisson,Radisson,Auguste,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"RADISSON (Auguste), 36, r. du Tumel, Lyon."
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,adenot-l,Léon Adenot,Adenot,Léon,commissaire_aux_comptes,1922,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1922,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,bare_commissaires,ADENOT (Léon)
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,perrault,PERRAULT,PERRAULT,,commissaire_aux_comptes,1922,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1922,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,bare_commissaires,PERRAULT
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,rinauro-g,Guiseppe Rinauro,Rinauro,Guiseppe,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"RINAURO (G[UISEPPE]), 15, av. de la République, Tunis ; pdt ;"
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,cittanova-j,Jacques Cittanova,Cittanova,Jacques,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"CITTANOVA (Jacques), 12, r. de Russie, Tunis ;"
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,abrial-h,Henri Abrial,Abrial,Henri,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"ABRIAL (Henri), 12, bd du Jardin zoologique, Marseille ;"
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,cittanova-s,Salvatore Cittanova,Cittanova,Salvatore,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"CITTANOVA (Salvatore), 50, r. de Naples, Tunis."
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,cittanova-e,Ezio Cittanova,Cittanova,Ezio,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"CITTANOVA (Ezio), 15, r. Es-Sadikias, Tunis."
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,fiorentino-g,G. Fiorentino,Fiorentino,G.,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,bare_commissaires,FIORENTINO (G.)
afrique-du-nord-commerciale-tunisienne-240e02,commercialetunisienne,Société Commerciale Tunisienne,savon-a-albert,Albert Savon,Savon,Albert,president,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_heading,"SAVON (Albert), 1,bd Montrcihet, Marseille ; v.-pdt ;"
afrique-du-nord-commerciale-tunisienne-240e02,commercialetunisienne,Société Commerciale Tunisienne,savon-r,Roger Savon,Savon,Roger,administrateur_delegue,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_heading,"SAVON (Roger), 182, bd Haussmann, Paris ; adm. délégué ;"
afrique-du-nord-commerciale-tunisienne-240e02,commercialetunisienne,Société Commerciale Tunisienne,henri-d-savon,Henri-D. Savon,Henri-D. Savon,,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_heading,"SAVON (Henri-D.), 9, r. du Général-Langlois, Paris ;"
afrique-du-nord-commerciale-tunisienne-240e02,commercialetunisienne,Société Commerciale Tunisienne,arnaud,ARNAUD,ARNAUD,,commissaire_aux_comptes,1922,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1922,Gratien,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,bare_commissaires,ARNAUD (Gratien)
afrique-du-nord-commerciale-tunisienne-240e02,commercialetunisienne,Société Commerciale Tunisienne,savon-a-albert,Albert Savon,Savon,Albert,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_heading,"SAVON (Albert), 1,bd Montrcihet, Marseille ; v.-pdt ;"
afrique-du-nord-commerciale-tunisienne-240e02,commercialetunisienne,Société Commerciale Tunisienne,savon-r,Roger Savon,Savon,Roger,administrateur_delegue,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_heading,"SAVON (Roger), 182, bd Haussmann, Paris ; adm. délégué ;"
afrique-du-nord-commerciale-tunisienne-240e02,commercialetunisienne,Société Commerciale Tunisienne,henri-l-savon,Henri-L. Savon,Henri-L. Savon,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_heading,"SAVON (Henri-L.), 9, r. du Général-Langlois, Paris ;"
afrique-du-nord-commerciale-tunisienne-240e02,commercialetunisienne,Société Commerciale Tunisienne,arnaud,ARNAUD,ARNAUD,,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,Gratien,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,bare_commissaires,ARNAUD (Gratien)
afrique-du-nord-comptoir-mines-grds-travaux-3887da,comptoirminesgrandstravaux,Comptoir des mines et des grands travaux,morel-e-eugene,Eugène Morel,Morel,Eugène,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Tunisie,Tunisie,directory_entry,conseil_heading,"MOREL (Eugène), 72, av. Jules-Ferry, Tunis ; pdt ;"
afrique-du-nord-comptoir-mines-grds-travaux-3887da,comptoirminesgrandstravaux,Comptoir des mines et des grands travaux,delcroix-e,Édouard Delcroix,Delcroix,Édouard,administrateur_delegue,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Tunisie,Tunisie,directory_entry,conseil_heading,"DELCROIX (Édouard), au Belvédère, à Tunis ; adm. délégué ;"
afrique-du-nord-comptoir-mines-grds-travaux-3887da,comptoirminesgrandstravaux,Comptoir des mines et des grands travaux,martinier-a,Aymé Martinier,Martinier,Aymé,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Tunisie,Tunisie,directory_entry,conseil_heading,"MARTINIER (Aymé), 13, av. de Lesseps, Tunis ;"
afrique-du-nord-comptoir-mines-grds-travaux-3887da,comptoirminesgrandstravaux,Comptoir des mines et des grands travaux,renoux-e,E. Renoux,Renoux,E.,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Tunisie,Tunisie,directory_entry,conseil_heading,"RENOUX (E.), av. Jules-Ferry, Tunis."
afrique-du-nord-credit-foncier-tunisie-1881-89-781d55,creditfonciertunisie,Crédit foncier de Tunisie,beaumont,Beaumont,Beaumont,,administrateur,1881,pre_1914,1,"Le Soleil, 3 novembre 1881",,"Banques et groupes financiers, assurances",Tunisie,Tunisie,citation,admin_label,Lord Beaumont
afrique-du-nord-credit-foncier-tunisie-1881-89-781d55,creditfonciertunisie,Crédit foncier de Tunisie,de-chastenet-d-esterre,de Chastenet d'Esterré,de Chastenet d'Esterré,,administrateur,1881,pre_1914,1,"Le Soleil, 3 novembre 1881",,"Banques et groupes financiers, assurances",Tunisie,Tunisie,citation,admin_label,Comte de Chastenet d'Esterré
afrique-du-nord-credit-foncier-tunisie-1881-89-781d55,creditfonciertunisie,Crédit foncier de Tunisie,emeric-a,A. Emeric,Emeric,A.,administrateur,1881,pre_1914,1,"Le Soleil, 3 novembre 1881",,"Banques et groupes financiers, assurances",Tunisie,Tunisie,citation,admin_label,A. Emeric
afrique-du-nord-credit-foncier-tunisie-1906-08-02304c,creditfonciertunisie,Crédit foncier de Tunisie,bergaud-a,Bergaud,Bergaud,,vice_president,1906,pre_1914,1,"Paris-Capital, 22 août 1906",Alfred,"Banques et groupes financiers, assurances",Tunisie,Tunisie,citation,conseil_compose,M. [Alfred] Bergaud
afrique-du-nord-credit-foncier-tunisie-1906-08-02304c,creditfonciertunisie,Crédit foncier de Tunisie,descubes-j,Descubes,Descubes,,administrateur,1906,pre_1914,1,"Paris-Capital, 22 août 1906",Amédée,"Banques et groupes financiers, assurances",Tunisie,Tunisie,citation,conseil_compose,M. [Amédée] Descubes
afrique-du-nord-credit-foncier-tunisie-1906-08-02304c,creditfonciertunisie,Crédit foncier de Tunisie,homberger,Homberger,Homberger,,administrateur_delegue,1906,pre_1914,1,"Paris-Capital, 22 août 1906",,"Banques et groupes financiers, assurances",Tunisie,Tunisie,citation,conseil_compose,M. Homberger
afrique-du-nord-credit-foncier-tunisie-1906-08-02304c,creditfonciertunisie,Crédit foncier de Tunisie,morel-e-eugene,Eugène Morel,Morel,Eugène,administrateur,1906,pre_1914,1,"Paris-Capital, 22 août 1906",,"Banques et groupes financiers, assurances",Tunisie,Tunisie,citation,conseil_compose,M. Eugène Morel
afrique-du-nord-credit-foncier-tunisie-1906-08-02304c,creditfonciertunisie,Crédit foncier de Tunisie,seydoux-e,Ernest Seydoux,Seydoux,Ernest,administrateur,1906,pre_1914,1,"Paris-Capital, 22 août 1906",,"Banques et groupes financiers, assurances",Tunisie,Tunisie,citation,conseil_compose,M. Ernest Seydoux
afrique-du-nord-credit-foncier-tunisie-1906-08-02304c,creditfonciertunisie,Crédit foncier de Tunisie,volga-o,Oural- Volga,Volga,Oural-,administrateur,1906,pre_1914,1,"Paris-Capital, 22 août 1906",1901,"Banques et groupes financiers, assurances",Tunisie,Tunisie,citation,conseil_compose,Oural- Volga (1901)
afrique-du-nord-credit-foncier-tunisie-1906-08-02304c,creditfonciertunisie,Crédit foncier de Tunisie,levassor,Levassor,Levassor,,administrateur,1906,pre_1914,1,"Paris-Capital, 22 août 1906",,"Banques et groupes financiers, assurances",Tunisie,Tunisie,citation,conseil_compose,Levassor
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,gillet-p,P. Gillet,Gillet,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,P. Gillet
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,lorgere-a,A. Lorgeré,Lorgeré,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,A. Lorgeré
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,radenkovic-b,B. Radenkovic,Radenkovic,B.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,B. Radenkovic
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,ste-des-acieries,Sté des Aciéries,Sté des Aciéries,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,Sté des Aciéries
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,forges-de-firminy,Forges de Firminy,Forges de Firminy,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,Forges de Firminy
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,ste-des-phosphates-tunisiens,Sté des Phosphates Tunisiens,Sté des Phosphates Tunisiens,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,Sté des Phosphates Tunisiens
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,brichant,Brichant,Brichant,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,Brichant
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,germain,Germain,Germain,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,Germain
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,fraenkel,Fraenkel,Fraenkel,,president_directeur_general,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,M. Fraenkel
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,gillet-p,P. Gillet,Gillet,P.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,P. Gillet
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,lupo-l,L. Lupo,Lupo,L.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,L. Lupo
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,malvezzi-g,G. Malvezzi,Malvezzi,G.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,G. Malvezzi
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,mari-c,C. Mari,Mari,C.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,C. Mari
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,germain-a,A. Germain,Germain,A.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,A. Germain
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,lafollye-p,P. Lafollye,Lafollye,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,P. Lafollye
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,gillet-p,P. Gillet,Gillet,P.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,P. Gillet
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,lupo-l,L. Lupo,Lupo,L.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,L. Lupo
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,malvezzi-g,G. Malvezzi,Malvezzi,G.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,G. Malvezzi
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,mari-c,C. Mari,Mari,C.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,C. Mari
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,germain-a,A. Germain,Germain,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,A. Germain
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,lafollye-p,P. Lafollye,Lafollye,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,P. Lafollye
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,gauthier-p,P. Gauthier,Gauthier,P.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,P. Gauthier
afrique-du-nord-dalmatienne-45828b,dalmatienne,Dalmatienne,auboyneau-c,Ch. Auboyneau,Auboyneau,Ch.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,Ch. Auboyneau
