doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wibratte-l,Louis Wibratte,Wibratte,Louis,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",Paribas,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,Louis Wibratte [Paribas]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,rousset,Rousset,Rousset,,directeur_general,1948,1945_1962,0,"Journal officiel de la république française, 30 décembre 1948",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,M. Rousset
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,president,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,MM. Ch. Michel-Côte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,borduge-m,Borduge,Borduge,,president,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Borduge
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,leclerc-du-sablon-j,J. Leclerc du Sablon,Leclerc du Sablon,J.,directeur,1953,1945_1962,0,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Leclerc du Sablon
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,dugardin-m,Dugardin,Dugardin,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Dugardin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,minost-e,E. Minost,Minost,E.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,E. Minost
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,getten-p,P. Getten,Getten,P.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,P. Getten
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,naud-j,J. Naud,Naud,J.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Naud
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wibratte-l,Louis Wibratte,Wibratte,Louis,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Louis Wibratte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,bodin-a,A. Bodin,Bodin,A.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,A. Bodin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wascat-g,G. P. Wascat,Wascat,G. P.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,G. P. Wascat
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientale,Compagnie de l'Afrique Orientale,gimon-c,Charles Gimon,Gimon,Charles,administrateur_delegue,1914,1914_1929,1,"BALO, 6 juillet 1914",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,Charles Gimon
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientale,Compagnie de l'Afrique Orientale,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,president,1920,1914_1929,1,"BALO, 2 février 1920",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,MM. Ch. Michel-Côte
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientale,Compagnie de l'Afrique Orientale,gorchs-chacou-f,F. Gorchs-Chacou,Gorchs-Chacou,F.,vice_president,1920,1914_1929,1,"BALO, 2 février 1920",SCAC,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,F. Gorchs-Chacou [SCAC]
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientale,Compagnie de l'Afrique Orientale,gimon-c,Ch. Gimon,Gimon,Ch.,administrateur,1920,1914_1929,1,"BALO, 2 février 1920",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,Ch. Gimon
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientale,Compagnie de l'Afrique Orientale,bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1920,1914_1929,1,"BALO, 2 février 1920",SCAC,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,G. Bouffé [SCAC]
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientale,Compagnie de l'Afrique Orientale,moulin-p,P. Moulin,Moulin,P.,administrateur,1920,1914_1929,1,"BALO, 2 février 1920",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,P. Moulin
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientale,Compagnie de l'Afrique Orientale,senn-o,O. Senn,Senn,O.,administrateur,1920,1914_1929,1,"BALO, 2 février 1920",importateur de coton au Havre,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,O. Senn [importateur de coton au Havre]
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientale,Compagnie de l'Afrique Orientale,hachette-r-rene,René Hachette,Hachette,René,administrateur,1920,1914_1929,1,"BALO, 2 février 1920",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,René Hachette
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientalemaritimecommerciale,Cie de l'AFRIQUE ORIENTALE MARITIME ET COMMERCIALE,cote-c,Ch. Michel Cote,Cote,Ch. Michel,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_colon,MM. Ch. Michel Cote
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientalemaritimecommerciale,Cie de l'AFRIQUE ORIENTALE MARITIME ET COMMERCIALE,gorchs-chacou-f,F. Gorchs-Chacou,Gorchs-Chacou,F.,vice_president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_colon,F. Gorchs-Chacou
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientalemaritimecommerciale,Cie de l'AFRIQUE ORIENTALE MARITIME ET COMMERCIALE,gimon-c,Ch. Gimon,Gimon,Ch.,administrateur_delegue,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_colon,Ch. Gimon
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientalemaritimecommerciale,Cie de l'AFRIQUE ORIENTALE MARITIME ET COMMERCIALE,rouffe-g,G. Rouffé,Rouffé,G.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,Bouffé; SCAC,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_colon,G. Rouffé [Bouffé][SCAC]
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientalemaritimecommerciale,Cie de l'AFRIQUE ORIENTALE MARITIME ET COMMERCIALE,moulin-p,P. Moulin,Moulin,P.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_colon,P. Moulin
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientalemaritimecommerciale,Cie de l'AFRIQUE ORIENTALE MARITIME ET COMMERCIALE,senn-o,O. Senn,Senn,O.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_colon,O. Senn
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientalemaritimecommerciale,Cie de l'AFRIQUE ORIENTALE MARITIME ET COMMERCIALE,hachette-r-rene,René Hachette,Hachette,René,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_colon,René Hachette
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientalemaritimecommerciale,Cie de l'AFRIQUE ORIENTALE MARITIME ET COMMERCIALE,transit-a-djibouti,transit à Djibouti,transit à Djibouti,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,575-1-39375,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_colon,transit à Djibouti. (575-1-39375)
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,chefneux,Chefneux,Chefneux,,administrateur,1898,pre_1914,1,"Le Journal des chemins de fer, 19 février 1898, p. 103-105",Léon,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,MM. Chefneux (Léon)
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,a-i,Ilg A,A,Ilg,administrateur,1898,pre_1914,1,"Le Journal des chemins de fer, 19 février 1898, p. 103-105",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,Ilg A
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,baudouy-r,René Baudouy,Baudouy,René,administrateur,1898,pre_1914,1,"Le Journal des chemins de fer, 19 février 1898, p. 103-105",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,René Baudouy
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,caro,Caro,Caro,,administrateur,1898,pre_1914,1,"Le Journal des chemins de fer, 19 février 1898, p. 103-105",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,Caro
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,docks-de-constantinople,Docks de Constantinople,Docks de Constantinople,,administrateur,1898,pre_1914,1,"Le Journal des chemins de fer, 19 février 1898, p. 103-105",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,Docks de Constantinople
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,denisane-r,Denisane,Denisane,,administrateur,1898,pre_1914,1,"Le Journal des chemins de fer, 19 février 1898, p. 103-105",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,Denisane
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,deves,Devès,Devès,,administrateur,1898,pre_1914,1,"Le Journal des chemins de fer, 19 février 1898, p. 103-105",Paul,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,Devès (Paul)
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,lacarriere-h,Lacarrière,Lacarrière,,administrateur,1898,pre_1914,1,"Le Journal des chemins de fer, 19 février 1898, p. 103-105",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,Lacarrière
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,langsdorff,Langsdorff,Langsdorff,,administrateur,1898,pre_1914,1,"Le Journal des chemins de fer, 19 février 1898, p. 103-105",baron Bertrand de,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,Langsdorff (baron Bertrand de)
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,seyrig-t-theophile,Théophile Seyrig,Seyrig,Théophile,administrateur,1898,pre_1914,1,"Le Journal des chemins de fer, 19 février 1898, p. 103-105",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,Théophile Seyrig
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,chefneux,Chefneux,Chefneux,,administrateur,1901,pre_1914,1,"La Nation, 16 décembre 1901",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,MM. Chefneux
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,lacarriere-h,Henri Lacarrière,Lacarrière,Henri,administrateur,1901,pre_1914,1,"La Nation, 16 décembre 1901",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,Henri Lacarrière
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,denisane-r,Raoul Denisane,Denisane,Raoul,administrateur,1901,pre_1914,1,"La Nation, 16 décembre 1901",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,Raoul Denisane
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,ilg-a,A. Ilg,Ilg,A.,administrateur,1901,pre_1914,1,"La Nation, 16 décembre 1901",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,A. Ilg
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,ed-caro,Ed. Caro,Ed. Caro,,administrateur,1901,pre_1914,1,"La Nation, 16 décembre 1901",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,Ed. Caro
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,seyrig-t-theodore,Théodore Seyrig,Seyrig,Théodore,administrateur,1901,pre_1914,1,"La Nation, 16 décembre 1901",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,Théodore Seyrig
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,suais-a,Abel Suais,Suais,Abel,administrateur,1901,pre_1914,1,"La Nation, 16 décembre 1901",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,Abel Suais
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,teillard-h,H. Teillard,Teillard,H.,administrateur,1901,pre_1914,1,"La Nation, 16 décembre 1901",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,H. Teillard
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,maury-a,Arthur Maury,Maury,Arthur,administrateur,1901,pre_1914,1,"La Nation, 16 décembre 1901",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,Arthur Maury
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,thibault-a,Alphonse Thibault,Thibault,Alphonse,administrateur,1901,pre_1914,1,"La Nation, 16 décembre 1901",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,Alphonse Thibault
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,suais-est-directeur-general-a,Abel Suais est directeur général,Suais est directeur général,Abel,administrateur,1901,pre_1914,1,"La Nation, 16 décembre 1901",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,M. Abel Suais est directeur général
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,le-ballastage,64. Le ballastage,64. Le ballastage,,administrateur,1905,pre_1914,1,"L'Information financière, économique et politique, 22 novembre 1905",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_heading,64. Le ballastage
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,l-installation-des-ateliers-de-reparation-de-dire-,l'installation des ateliers de réparation de Diré-Daoua,l'installation des ateliers de réparation de Diré-Daoua,,administrateur,1905,pre_1914,1,"L'Information financière, économique et politique, 22 novembre 1905",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_heading,l'installation des ateliers de réparation de Diré-Daoua
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,chefneux,Chefneux,Chefneux,,president,1906,pre_1914,1,"Le Recueil des assemblées générales, 10 août 1906",,Sociétés,Djibouti,Madagascar et Djibouti,citation,bare_conseil,MM. Chefneux
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,lacarriere-h,H. Lacarrière,Lacarrière,H.,administrateur_delegue,1906,pre_1914,1,"Le Recueil des assemblées générales, 10 août 1906",,Sociétés,Djibouti,Madagascar et Djibouti,citation,bare_conseil,H. Lacarrière
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,ilg-a,A. Ilg,Ilg,A.,directeur,1906,pre_1914,0,"Le Recueil des assemblées générales, 10 août 1906",,Sociétés,Djibouti,Madagascar et Djibouti,citation,bare_conseil,A. Ilg
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,baudouy-r,René Baudouy,Baudouy,René,directeur,1906,pre_1914,0,"Le Recueil des assemblées générales, 10 août 1906",,Sociétés,Djibouti,Madagascar et Djibouti,citation,bare_conseil,René Baudouy
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,de-ganay,de Ganay,de Ganay,,directeur,1906,pre_1914,0,"Le Recueil des assemblées générales, 10 août 1906",,Sociétés,Djibouti,Madagascar et Djibouti,citation,bare_conseil,comte de Ganay
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,ponsignon-a,Arthur Ponsignon,Ponsignon,Arthur,directeur,1906,pre_1914,0,"Le Recueil des assemblées générales, 10 août 1906",,Sociétés,Djibouti,Madagascar et Djibouti,citation,bare_conseil,Arthur Ponsignon
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,dubost,Dubost,Dubost,,directeur,1906,pre_1914,0,"Le Recueil des assemblées générales, 10 août 1906",,Sociétés,Djibouti,Madagascar et Djibouti,citation,bare_conseil,Dubost
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,duros-h,Duros,Duros,,directeur,1906,pre_1914,0,"Le Recueil des assemblées générales, 10 août 1906",,Sociétés,Djibouti,Madagascar et Djibouti,citation,bare_conseil,Duros
madagascar-et-djibouti-cie-imperiale-chfer-ethiopiens-14a131,imperialecheminsferethiopiens,Compagnie Impériale des Chemins de fer éthiopiens,teillard-h,H. Teillard,Teillard,H.,secretaire,1906,pre_1914,0,"Le Recueil des assemblées générales, 10 août 1906",,Sociétés,Djibouti,Madagascar et Djibouti,citation,bare_conseil,H. Teillard
madagascar-et-djibouti-commerciale-abyssinie-1a265f,commercialeabyssinie,Société Commerciale d'Abyssinie,boussac,Boussac,Boussac,,administrateur,1920,1914_1929,1,"L'Information financière, économique et politique, 24 juin 1920",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,MM. Boussac
madagascar-et-djibouti-commerciale-abyssinie-1a265f,commercialeabyssinie,Société Commerciale d'Abyssinie,dewavrin-h,Dewavrin,Dewavrin,,administrateur,1920,1914_1929,1,"L'Information financière, économique et politique, 24 juin 1920",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,Dewavrin
madagascar-et-djibouti-commerciale-abyssinie-1a265f,commercialeabyssinie,Société Commerciale d'Abyssinie,galuld,Galuld,Galuld,,administrateur,1920,1914_1929,1,"L'Information financière, économique et politique, 24 juin 1920",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,Galuld
madagascar-et-djibouti-commerciale-abyssinie-1a265f,commercialeabyssinie,Société Commerciale d'Abyssinie,guigniony-g,Guigniony,Guigniony,,administrateur,1920,1914_1929,1,"L'Information financière, économique et politique, 24 juin 1920",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,Guigniony
madagascar-et-djibouti-commerciale-abyssinie-1a265f,commercialeabyssinie,Société Commerciale d'Abyssinie,famin,Famin,Famin,,administrateur,1920,1914_1929,1,"L'Information financière, économique et politique, 24 juin 1920",Compagnie de l'Afrique orientale,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,Famin [Compagnie de l'Afrique orientale]
madagascar-et-djibouti-commerciale-abyssinie-1a265f,commercialeabyssinie,Société Commerciale d'Abyssinie,lorthiois,Lorthiois,Lorthiois,,administrateur,1920,1914_1929,1,"L'Information financière, économique et politique, 24 juin 1920",Optorg,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,Lorthiois [Optorg]
madagascar-et-djibouti-commerciale-abyssinie-1a265f,commercialeabyssinie,Société Commerciale d'Abyssinie,kahn,Kahn,Kahn,,administrateur,1920,1914_1929,1,"L'Information financière, économique et politique, 24 juin 1920",Stéphane; Optorg,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,[Stéphane] Kahn [Optorg]
madagascar-et-djibouti-commerciale-abyssinie-1a265f,commercialeabyssinie,Société Commerciale d'Abyssinie,ruyters,Ruyters,Ruyters,,administrateur,1920,1914_1929,1,"L'Information financière, économique et politique, 24 juin 1920",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,Ruyters
madagascar-et-djibouti-commerciale-abyssinie-1a265f,commercialeabyssinie,Société Commerciale d'Abyssinie,boussac,Boussac,Boussac,,administrateur,1920,1914_1929,1,"L'Information financière, économique et politique, 24 juin 1920",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,MM. Boussac
madagascar-et-djibouti-commerciale-abyssinie-1a265f,commercialeabyssinie,Société Commerciale d'Abyssinie,dewavrin-h,Dewavrin,Dewavrin,,administrateur,1920,1914_1929,1,"L'Information financière, économique et politique, 24 juin 1920",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,Dewavrin
madagascar-et-djibouti-commerciale-abyssinie-1a265f,commercialeabyssinie,Société Commerciale d'Abyssinie,galula-j,Galula,Galula,,administrateur,1920,1914_1929,1,"L'Information financière, économique et politique, 24 juin 1920",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,Galula
madagascar-et-djibouti-commerciale-abyssinie-1a265f,commercialeabyssinie,Société Commerciale d'Abyssinie,lorthiois-j,Jules Lorthiois,Lorthiois,Jules,administrateur,1920,1914_1929,1,"L'Information financière, économique et politique, 24 juin 1920",Optorg,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,Jules Lorthiois [Optorg]
madagascar-et-djibouti-commerciale-abyssinie-1a265f,commercialeabyssinie,Société Commerciale d'Abyssinie,kahn-s,Stéphane Kahn,Kahn,Stéphane,administrateur,1920,1914_1929,1,"L'Information financière, économique et politique, 24 juin 1920",Optorg,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,Stéphane Kahn [Optorg]
madagascar-et-djibouti-commerciale-abyssinie-1a265f,commercialeabyssinie,Société Commerciale d'Abyssinie,schwob-j,James Schwob,Schwob,James,administrateur,1920,1914_1929,1,"L'Information financière, économique et politique, 24 juin 1920",Optorg,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,James Schwob [Optorg]
madagascar-et-djibouti-commerciale-abyssinie-1a265f,commercialeabyssinie,Société Commerciale d'Abyssinie,michel-cote-c,Ch. Michel-Côte. 2,Michel-Côte. 2,Ch.,administrateur,1920,1914_1929,1,"L'Information financière, économique et politique, 24 juin 1920",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,Ch. Michel-Côte. 2
madagascar-et-djibouti-compagnie-somalia-ba8a71,somalia,Compagnie Somalia,sommer-e,E. Sommer,Sommer,E.,administrateur,1928,1914_1929,1,"Cahiers coloniaux, Marseille, 5 mars 1928",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,MM. E. Sommer
madagascar-et-djibouti-compagnie-somalia-ba8a71,somalia,Compagnie Somalia,levi-g,Gaston Lévi,Lévi,Gaston,administrateur,1928,1914_1929,1,"Cahiers coloniaux, Marseille, 5 mars 1928",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,Gaston Lévi
madagascar-et-djibouti-compagnie-somalia-ba8a71,somalia,Compagnie Somalia,gompel-r-robert,Robert Gompel,Gompel,Robert,administrateur,1928,1914_1929,1,"Cahiers coloniaux, Marseille, 5 mars 1928",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,Robert Gompel
madagascar-et-djibouti-compagnie-somalia-ba8a71,somalia,Compagnie Somalia,levi-a,Abel Lévi,Lévi,Abel,administrateur,1928,1914_1929,1,"Cahiers coloniaux, Marseille, 5 mars 1928",,Sociétés,Djibouti,Madagascar et Djibouti,citation,admin_label,Abel Lévi
