doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,angelini-m,Angelini,Angelini,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,M. Angelini
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,donati-a,A. Donati,Donati,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,A. Donati
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,hackenberger-p,P. Hackenberger,Hackenberger,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,P. Hackenberger
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,halphen-h,H. Halphen,Halphen,H.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,H. Halphen
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,jaudel-a,A. Jaudel,Jaudel,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,A. Jaudel
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,manoach-commissaires-aux-comptes-d-astruc-i,I. Manoach. Commissaires aux comptes: D. Astruc,Manoach. Commissaires aux comptes: D. Astruc,I.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,I. Manoach. Commissaires aux comptes: D. Astruc
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,rigal-l,L. Rigal,Rigal,L.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,L. Rigal
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,despret-g,G. Despret,Despret,G.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,G. Despret
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,archawski-w,W. Archawski,Archawski,W.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,W. Archawski
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,angelini-m,Angelini,Angelini,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,M. Angelini
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,donati-a,A. Donati,Donati,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,A. Donati
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,halphen-h,H. Halphen,Halphen,H.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,H. Halphen
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,jaudel-commissaires-aux-comptes-d-astruc-a,A. Jaudel. Commissaires aux comptes: D. Astruc,Jaudel. Commissaires aux comptes: D. Astruc,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,A. Jaudel. Commissaires aux comptes: D. Astruc
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,rigal-l,L. Rigal,Rigal,L.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,L. Rigal
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,aubet-a,A. Aubet,Aubet,A.,commissaire_aux_comptes,1945,1945_1962,0,Annuaire Desfossés 1945,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,commissaires,A. Aubet
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,grandam-h,H. Grandam,Grandam,H.,commissaire_aux_comptes,1945,1945_1962,0,Annuaire Desfossés 1945,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,commissaires,H. Grandam
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,despret-g,G. Despret,Despret,G.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,G. Despret
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,dangelzer-c,Ch. Dangelzer,Dangelzer,Ch.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,Ch. Dangelzer
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,wenger-valentin-j,J. Wenger- Valentin,Wenger- Valentin,J.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,J. Wenger- Valentin
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,nataf-a,A. Nataf,Nataf,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,A. Nataf
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,tahar-ben-ammar,Tahar Ben Ammar,Tahar Ben Ammar,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,Tahar Ben Ammar
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,crete,Crété,Crété,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,M. Crété
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,mohamed-ben-otman,Mohamed Ben Otman,Mohamed Ben Otman,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,Mohamed Ben Otman
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,hadjoudj-commissaires-aux-comptes-r-jounot-m,Mohamed Hadjoudj. Commissaires aux comptes: R. Jounot,Hadjoudj. Commissaires aux comptes: R. Jounot,Mohamed,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,Mohamed Hadjoudj. Commissaires aux comptes: R. Jounot
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,grandam-h,H. Grandam,Grandam,H.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Banques et groupes financiers, assurances",Tunisie,Tunisie,directory_entry,conseil_compose,H. Grandam
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,despret-g,Georges Despret,Despret,Georges,president,1951,1945_1962,1,"AEC 1951, p. 100",Bq transatl.,"Banques et groupes financiers, assurances",Tunisie,Tunisie,aec_entry,conseil_annuaire,MM. Georges Despret [Bq transatl.]
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,dangelzer-c,Ch. Dangelzer,Dangelzer,Ch.,president,1951,1945_1962,1,"AEC 1951, p. 100",CIC/Bq transatl.,"Banques et groupes financiers, assurances",Tunisie,Tunisie,aec_entry,conseil_annuaire,Ch. Dangelzer [CIC/Bq transatl.]
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,wenger-valentin-j,J. Wenger-Valentin,Wenger-Valentin,J.,vice_president,1951,1945_1962,1,"AEC 1951, p. 100",Bq transatl.,"Banques et groupes financiers, assurances",Tunisie,Tunisie,aec_entry,conseil_annuaire,J. Wenger-Valentin [Bq transatl.]
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,nataf-a,Albert Nataf,Nataf,Albert,vice_president,1951,1945_1962,1,"AEC 1951, p. 100",,"Banques et groupes financiers, assurances",Tunisie,Tunisie,aec_entry,conseil_annuaire,Albert Nataf
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,tahar-ben-ammar,Tahar Ben Ammar,Tahar Ben Ammar,,administrateur,1951,1945_1962,1,"AEC 1951, p. 100",,"Banques et groupes financiers, assurances",Tunisie,Tunisie,aec_entry,conseil_annuaire,Tahar Ben Ammar
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,du-boys-p,Philippe du Boys,du Boys,Philippe,administrateur,1951,1945_1962,1,"AEC 1951, p. 100",Gaz et eaux de Tunis,"Banques et groupes financiers, assurances",Tunisie,Tunisie,aec_entry,conseil_annuaire,Philippe du Boys [Gaz et eaux de Tunis]
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,crete-m,Maxime Crété,Crété,Maxime,administrateur,1951,1945_1962,1,"AEC 1951, p. 100",grands domaines,"Banques et groupes financiers, assurances",Tunisie,Tunisie,aec_entry,conseil_annuaire,Maxime Crété [grands domaines]
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,hadjoudj-m,Mohamed Hadjoudj,Hadjoudj,Mohamed,administrateur,1951,1945_1962,1,"AEC 1951, p. 100",,"Banques et groupes financiers, assurances",Tunisie,Tunisie,aec_entry,conseil_annuaire,Dr Mohamed Hadjoudj
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,mohamed-ben-otman,Mohamed Ben Otman,Mohamed Ben Otman,,administrateur,1951,1945_1962,1,"AEC 1951, p. 100",,"Banques et groupes financiers, assurances",Tunisie,Tunisie,aec_entry,conseil_annuaire,Mohamed Ben Otman
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,de-sieyes-h,Henry de Sieyès,de Sieyès,Henry,administrateur,1951,1945_1962,1,"AEC 1951, p. 100",Bq transatl.,"Banques et groupes financiers, assurances",Tunisie,Tunisie,aec_entry,conseil_annuaire,Henry de Sieyès [Bq transatl.]
afrique-du-nord-banque-de-tunisie-b95f30,banquetunisie,Banque de Tunisie,de-tournemire-h,Henri de Tournemire,de Tournemire,Henri,administrateur,1951,1945_1962,1,"AEC 1951, p. 100",,"Banques et groupes financiers, assurances",Tunisie,Tunisie,aec_entry,conseil_annuaire,Henri de Tournemire
afrique-du-nord-bazina-ste-frse-du-5d5357,minierebazina,"Société minière du Bazina, puis Bazina",champin,Champin,Champin,,administrateur,1923,1914_1929,1,"L’Écho des mines et de la métallurgie, 1er mai 1923",,Mines,Tunisie,Tunisie,citation,premiers_admin,MM. Champin
afrique-du-nord-bazina-ste-frse-du-5d5357,minierebazina,"Société minière du Bazina, puis Bazina",dardes-a,A. Dardès,Dardès,A.,administrateur,1923,1914_1929,1,"L’Écho des mines et de la métallurgie, 1er mai 1923",,Mines,Tunisie,Tunisie,citation,premiers_admin,A. Dardès
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,Société française du Bazina,mirabaud-p,P. Mirabaud,Mirabaud,P.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,P. Mirabaud
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,Société française du Bazina,champin,Champin,Champin,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,M. Champin
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,Société française du Bazina,heurteau-c,Ch. Heurteau,Heurteau,Ch.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,Ch. Heurteau
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,Société française du Bazina,monnier-comte-a-walewski-f,F. Monnier comte A. Walewski,Monnier comte A. Walewski,F.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,F. Monnier comte A. Walewski
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,Société française du Bazina,oblin-v,Oblin,Oblin,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,Oblin
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,BAZINA,w-d-eichthal,W d'Eichthal,W d'Eichthal,,president,1938,1930_1944,1,Annuaire industriel 1938,illiam; Mirabaud; 1867-1934,Mines,Tunisie,Tunisie,directory_entry,pres_abbrev,M. W[illiam] d'Eichthal [Mirabaud][1867-1934]
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,BAZINA,adm-mm-champin,Adm.: MM. Champin,Adm.: MM. Champin,,president,1938,1930_1944,1,Annuaire industriel 1938,Marcel,Mines,Tunisie,Tunisie,directory_entry,pres_abbrev,Adm.: MM. [Marcel] Champin
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,BAZINA,heurteau-c,Ch. Heurteau,Heurteau,Ch.,president,1938,1930_1944,1,Annuaire industriel 1938,Marine-Homécourt,Mines,Tunisie,Tunisie,directory_entry,pres_abbrev,Ch. Heurteau [Marine-Homécourt]
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,BAZINA,f-robellaz,F Robellaz,F Robellaz,,president,1938,1930_1944,1,Annuaire industriel 1938,ernand; pdt Ass. minière; † 1934,Mines,Tunisie,Tunisie,directory_entry,pres_abbrev,F[ernand] Robellaz [pdt Ass. minière][† 1934]
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,BAZINA,a-walewski,A Walewski,A Walewski,,president,1938,1930_1944,1,Annuaire industriel 1938,ndré; Marine- Homécourt,Mines,Tunisie,Tunisie,directory_entry,pres_abbrev,Comte A[ndré] Walewski [Marine- Homécourt]
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,BAZINA,e-weiss,E Weiss,E Weiss,,president,1938,1930_1944,1,Annuaire industriel 1938,ugène; 1853-1938,Mines,Tunisie,Tunisie,directory_entry,pres_abbrev,E[ugène] Weiss [1853-1938]
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,BAZINA,mine-de-plomb-au-djebel-bazina,Mine de plomb au Djebel-Bazina,Mine de plomb au Djebel-Bazina,,president,1938,1930_1944,1,Annuaire industriel 1938,galène,Mines,Tunisie,Tunisie,directory_entry,pres_abbrev,Mine de plomb (galène) au Djebel-Bazina
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,Société française du Bazina,mirabaud-p,P. Mirabaud,Mirabaud,P.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,P. Mirabaud
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,Société française du Bazina,champin,Champin,Champin,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,M. Champin
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,Société française du Bazina,champin-p,P. Champin,Champin,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,P. Champin
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,Société française du Bazina,heurteau-c,Ch. Heurteau,Heurteau,Ch.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,Ch. Heurteau
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,Société française du Bazina,oblin-v,Oblin,Oblin,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,Oblin
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,Société française du Bazina,rouleau-a,A. Rouleau,Rouleau,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,A. Rouleau
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,Société française du Bazina,sibilot-l,L. Sibilot,Sibilot,L.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,L. Sibilot
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,Société française du Bazina,le-rumeur-j,J. Le Rumeur,Le Rumeur,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,J. Le Rumeur
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,Société française du Bazina,monnier-f,F. Monnier,Monnier,F.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,F. Monnier
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,Société française du Bazina,oblin-v,Oblin,Oblin,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,Oblin
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,Société française du Bazina,rouleau-a,A. Rouleau,Rouleau,A.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,A. Rouleau
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,Société française du Bazina,sibilot-l,L. Sibilot,Sibilot,L.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,L. Sibilot
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,Société française du Bazina,le-rumeur-j,J. Le Rumeur,Le Rumeur,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,J. Le Rumeur
afrique-du-nord-bazina-ste-frse-du-5d5357,bazina,Société française du Bazina,rouleau-a,A. Rouleau,Rouleau,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines,Tunisie,Tunisie,directory_entry,conseil_colon,A. Rouleau
afrique-du-nord-chaux-et-ciments-f-afn-8565f6,chauxcimentsfranceafriquenord,Société des Chaux et Ciments France-Afrique du Nord,mercier-j,J. Mercier,Mercier,J.,administrateur,1929,1914_1929,1,"Le Mercure africain, 10 août 1929",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,MM. J. Mercier
afrique-du-nord-chaux-et-ciments-f-afn-8565f6,chauxcimentsfranceafriquenord,Société des Chaux et Ciments France-Afrique du Nord,deneuville-a,A. Deneuville,Deneuville,A.,administrateur,1929,1914_1929,1,"Le Mercure africain, 10 août 1929",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,A. Deneuville
afrique-du-nord-chaux-et-ciments-f-afn-8565f6,chauxcimentsfranceafriquenord,Société des Chaux et Ciments France-Afrique du Nord,peulabeuf-l,L. Peulabeuf,Peulabeuf,L.,administrateur,1929,1914_1929,1,"Le Mercure africain, 10 août 1929",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,L. Peulabeuf
afrique-du-nord-chaux-et-ciments-f-afn-8565f6,chauxcimentsfranceafriquenord,Société des Chaux et Ciments France-Afrique du Nord,courrat-a,A. Courrat,Courrat,A.,administrateur,1929,1914_1929,1,"Le Mercure africain, 10 août 1929",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,A. Courrat
