doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,et-olivier-de-rivaud,et Olivier de Rivaud,et Olivier de Rivaud,,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,et Olivier de Rivaud
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,breguet,Bréguet,Bréguet,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 24 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Bréguet
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,clanis,Clanis,Clanis,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 24 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Clanis
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,dutertre,Dutertre,Dutertre,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 24 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Dutertre
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,galmot-j,Galmot,Galmot,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 24 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Galmot
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,clanis-g,G. Clanis,Clanis,G.,administrateur,1922,1914_1929,1,"La Lanterne, 4 janvier 1922",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,G. Clanis
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,de-rivaud-o,Olivier de Rivaud,de Rivaud,Olivier,administrateur,1922,1914_1929,1,"La Lanterne, 4 janvier 1922",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Olivier de Rivaud
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,breguet-l,L. Bréguet,Bréguet,L.,administrateur,1922,1914_1929,1,"La Lanterne, 4 janvier 1922",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,L. Bréguet
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,dutertre-g,G. Dutertre,Dutertre,G.,administrateur,1922,1914_1929,1,"La Lanterne, 4 janvier 1922",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,G. Dutertre
antilles-guyane-un-miniere-haute-mana-22d786,unionminierehautemana,Union minière de la Haute-Mana,bellan-l,Louis Bellan,Bellan,Louis,administrateur,1951,1945_1962,1,"AEC 1951, p. 974",,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,MM. Louis Bellan
antilles-guyane-un-miniere-haute-mana-22d786,unionminierehautemana,Union minière de la Haute-Mana,crouzel-a,André Crouzel,Crouzel,André,administrateur,1951,1945_1962,1,"AEC 1951, p. 974",,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,André Crouzel
antilles-guyane-un-miniere-haute-mana-22d786,unionminierehautemana,Union minière de la Haute-Mana,gallay-h,Henry Gallay,Gallay,Henry,administrateur,1951,1945_1962,1,"AEC 1951, p. 974",,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,Henry Gallay
antilles-guyane-un-miniere-haute-mana-22d786,unionminierehautemana,Union minière de la Haute-Mana,coupard-c,Christian Coupard,Coupard,Christian,administrateur,1951,1945_1962,1,"AEC 1951, p. 974",,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,Christian Coupard
antilles-guyane-un-miniere-haute-mana-22d786,unionminierehautemana,Union minière de la Haute-Mana,lamer-l,Louis Lamer,Lamer,Louis,administrateur,1951,1945_1962,1,"AEC 1951, p. 974",,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,Louis Lamer
