doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,th-mavrogordato,Th. Mavrogordato,Th. Mavrogordato,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,MM. Th. Mavrogordato
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,eugenidi-e,E. Eugenidi,Eugenidi,E.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,E. Eugenidi
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,is-fernandez,Is. Fernandez,Is. Fernandez,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Is. Fernandez
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,rouzaud-t,T. Rouzaud,Rouzaud,T.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,T. Rouzaud
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,ed-mille,Ed. Mille,Ed. Mille,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Ed. Mille
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,thors-j,J. T. Thors,Thors,J. T.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,J. T. Thors
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,em-salem,Em. Salem,Em. Salem,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Em. Salem
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,mavrogordato-a,A. Mavrogordato,Mavrogordato,A.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,MM. A. Mavrogordato
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,eugenidi-e,E. Eugenidi,Eugenidi,E.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,E. Eugenidi
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,is-fernandez,Is. Fernandez,Is. Fernandez,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Is. Fernandez
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,paspalli-s,S. Paspalli,Paspalli,S.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,S. Paspalli
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,ed-mille,Ed. Mille,Ed. Mille,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Ed. Mille
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,thors-j,J. Thors,Thors,J.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,J. Thors
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,em-salem,Em. Salem,Em. Salem,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Em. Salem
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,tanqueray-g,G. Tanqueray,Tanqueray,G.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,G. Tanqueray
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,arachtingi-j,J.-M. Arachtingi,Arachtingi,J.-M.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,J.-M. Arachtingi
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,pissard-l,L. Pissard,Pissard,L.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,MM. L. Pissard
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,mavrogordato-a,A. Mavrogordato,Mavrogordato,A.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,A. Mavrogordato
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,eugenidi-e,E. Eugenidi,Eugenidi,E.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,E. Eugenidi
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,is-fernandez,Is. Fernandez,Is. Fernandez,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Is. Fernandez
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,paspalli-s,S. Paspalli,Paspalli,S.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,S. Paspalli
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,em-salem,Em. Salem,Em. Salem,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Em. Salem
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,tanqueray-g,G. Tanqueray,Tanqueray,G.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,G. Tanqueray
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,pissard-l,L. Pissard,Pissard,L.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,MM. L. Pissard
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,mavrogordato-a,A. Mavrogordato,Mavrogordato,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,A. Mavrogordato
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,is-fernandez,Is. Fernandez,Is. Fernandez,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Is. Fernandez
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,em-salem,Em. Salem,Em. Salem,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Em. Salem
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,robin,Robin,Robin,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,M. Robin
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,servet-bey-e,E. Servet Bey,Servet Bey,E.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,E. Servet Bey
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,hakki-bey-i,I. Hakki Bey,Hakki Bey,I.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,I. Hakki Bey
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,omer-bey-s,S. Omer Bey,Omer Bey,S.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,S. Omer Bey
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,unuky-f,F. Unuky,Unuky,F.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,Urruty,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,F. Unuky [Urruty]
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,nevejans-p,P. Nevejans,Nevejans,P.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,P. Nevejans
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,roudy-a,A. Roudy,Roudy,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,A. Roudy
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,merigeault-e,E. Mérigeault. 16,Mérigeault. 16,E.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,E. Mérigeault. 16
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,pissard-l,L. Pissard,Pissard,L.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,MM. L. Pissard
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,mavrogordato-a,A. Mavrogordato,Mavrogordato,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,A. Mavrogordato
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,is-fernandez,Is. Fernandez,Is. Fernandez,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Is. Fernandez
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,robin,Robin,Robin,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,M. Robin
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,em-salem,Em. Salem,Em. Salem,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Em. Salem
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,servet-bey-e,E. Servet Bey,Servet Bey,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,E. Servet Bey
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,hakki-bey-i,I. Hakki Bey,Hakki Bey,I.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,I. Hakki Bey
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,omer-bey-s,S. Omer Bey,Omer Bey,S.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,S. Omer Bey
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,urruty-f,F. Urruty,Urruty,F.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,F. Urruty
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,nevejans-p,P. Nevejans,Nevejans,P.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,P. Nevejans
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,roudy-a,A. Roudy,Roudy,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,A. Roudy
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,merigeault-e,E. Mérigeault,Mérigeault,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,E. Mérigeault
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,pissard-l,L. Pissard,Pissard,L.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,MM. L. Pissard
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,a-th-mavrogordato,A.-Th. Mavrogordato,A.-Th. Mavrogordato,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,A.-Th. Mavrogordato
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,is-fernandez,Is. Fernandez,Is. Fernandez,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Is. Fernandez
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,robin,Robin,Robin,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,M. Robin
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,em-salem,Em. Salem,Em. Salem,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Em. Salem
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,bellet-f,F. Bellet,Bellet,F.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,F. Bellet
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,servet-bey-e,E. Servet Bey,Servet Bey,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,E. Servet Bey
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,hakki-bey-i,I. Hakki Bey,Hakki Bey,I.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,I. Hakki Bey
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,omer-bey-s,S. Omer Bey,Omer Bey,S.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,S. Omer Bey
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,urruty-f,F. Urruty,Urruty,F.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,F. Urruty
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,nevejans-p,P. Nevejans,Nevejans,P.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,P. Nevejans
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,roudy-a,A. Roudy,Roudy,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,A. Roudy
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,merigeault-e,E. Mérigeault,Mérigeault,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,E. Mérigeault
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,pissard-l,L. Pissard,Pissard,L.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,MM. L. Pissard
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,a-th-mavrogordato,A.-Th. Mavrogordato,A.-Th. Mavrogordato,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,A.-Th. Mavrogordato
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,robin,Robin,Robin,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,M. Robin
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,edip-servet-tor-b,Bey Edip Servet Tor,Edip Servet Tor,Bey,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Bey Edip Servet Tor
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,em-salem,Em. Salem,Em. Salem,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Em. Salem
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,bellet-f,F. Bellet,Bellet,F.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,F. Bellet
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,ismail-hakki-b,Bey Ismaïl Hakki,Ismaïl Hakki,Bey,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Bey Ismaïl Hakki
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,sezai-ome-b,Bey Sezaï Ome,Sezaï Ome,Bey,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Bey Sezaï Ome
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,urruty-f,F. Urruty,Urruty,F.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,F. Urruty
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,roudy-a,A. Roudy,Roudy,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,A. Roudy
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,nevejans-p,P. Nevejans,Nevejans,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,P. Nevejans
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,canonge-commissaires-des-comptes-bey-agah-akalin,Canonge. Commissaires des comptes: Bey Agah Akalin,Canonge. Commissaires des comptes: Bey Agah Akalin,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,M. Canonge. Commissaires des comptes: Bey Agah Akalin
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,pissard-l,L. Pissard,Pissard,L.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,MM. L. Pissard
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,a-th-mavrogordato,A.-Th. Mavrogordato,A.-Th. Mavrogordato,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,A.-Th. Mavrogordato
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,ismail-hakki-b,Bey Ismaïl Hakki,Ismaïl Hakki,Bey,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Bey Ismaïl Hakki
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,robin,Robin,Robin,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,M. Robin
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,edip-servet-tor-b,Bey Edip Servet Tor,Edip Servet Tor,Bey,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Bey Edip Servet Tor
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,em-salem,Em. Salem,Em. Salem,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Em. Salem
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,bellet-f,F. Bellet,Bellet,F.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,F. Bellet
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,sezai-ome-b,Bey Sezaï Ome,Sezaï Ome,Bey,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Bey Sezaï Ome
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,urruty-f,F. Urruty,Urruty,F.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,F. Urruty
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,roudy-a,A. Roudy,Roudy,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,A. Roudy
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,nevejans-p,P. Nevejans,Nevejans,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,P. Nevejans
proche-orient-balia-karaidin-7d18fa,minesbaliakaraidin,Mines de Balia-Karaïdin,canonge-commissaires-des-comptes-bey-agah-akalin,Canonge. Commissaires des comptes: Bey Agah Akalin,Canonge. Commissaires des comptes: Bey Agah Akalin,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,M. Canonge. Commissaires des comptes: Bey Agah Akalin
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des Chemins de fer orientaux,thun-salm-o,Oswald Thun-Salm,Thun-Salm,Oswald,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 952",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Comte Oswald Thun-Salm
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des Chemins de fer orientaux,pdt-ch-schrader,pdt Ch. Schrader,pdt Ch. Schrader,,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 952",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,pdt Ch. Schrader
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des Chemins de fer orientaux,berlin,Berlin,Berlin,,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 952",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Berlin
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des Chemins de fer orientaux,v-pdt-ch-abegg-arter,v.-pdt Ch. Abegg-Arter,v.-pdt Ch. Abegg-Arter,,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 952",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,v.-pdt Ch. Abegg-Arter
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des Chemins de fer orientaux,adm-ch-schrader-president-du-salonique-monastir,adm. Ch. Schrader: président du Salonique-Monastir,adm. Ch. Schrader: président du Salonique-Monastir,,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 952",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,adm. Ch. Schrader: président du Salonique-Monastir
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,schrader-o,O. Schrader,Schrader,O.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,O. Schrader
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,abegg-arter-c,C. Abegg-Arter,Abegg-Arter,C.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,C. Abegg-Arter
proche-orient-ch-de-fer-orientaux-0e395a,exploitationcheminsferorientaux,Compagnie d'exploitation des chemins de fer orientaux,gutmann-b,B. Gutmann,Gutmann,B.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_colon,B. Gutmann
