doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,ph-crozier,Ph. Crozier,Ph. Crozier,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,Ph. Crozier
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,marceron-m,Marceron,Marceron,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,M. Marceron
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-g,G. Hersent,Hersent,G.,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,MM. G. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bertrand-l,L. Bertrand,Bertrand,L.,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,M. L. Bertrand
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,pilter-j,John Pilter,Pilter,John,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,John Pilter
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,et-touze,Ét. Touze,Ét. Touze,,administrateur_delegue,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,M. Ét. Touze
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bouffe-g,Gaston Bouffe,Bouffe,Gaston,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,MM. Gaston Bouffe
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,galoppe-r,Robert Galoppe,Galoppe,Robert,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Robert Galoppe
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,balding-b,B. Balding,Balding,B.,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,B. Balding
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,marceron-m,Marcel Marceron,Marceron,Marcel,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Marcel Marceron
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,kurg-a,A. J. Kurg,Kurg,A. J.,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,A. J. Kurg
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-j,J.-B. Hersent,Hersent,J.-B.,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,J.-B. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,johnston-g,G. Johnston,Johnston,G.,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,G. Johnston
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-g,G. Hersent,Hersent,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-j,J. B. Hersent,Hersent,J. B.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. B. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,johnston-g,G. Johnston,Johnston,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Johnston
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,pilter-j,J. Pilter,Pilter,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. Pilter
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,balding-b,B. T. Balding,Balding,B. T.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,B. T. Balding
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,king-a,A.-J. King,King,A.-J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,A.-J. King
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,touze-e,E. Touze,Touze,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,E. Touze
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bertrand-l,L. Bertrand,Bertrand,L.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,L. Bertrand
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Bouffé
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,ph-crozier,Ph. Crozier,Ph. Crozier,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,Ph. Crozier
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,marceron-m,Marceron,Marceron,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,M. Marceron
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-g,G. Hersent,Hersent,G.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,pilter-j,J. Pilter,Pilter,J.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. Pilter
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bertrand-l,L. Bertrand,Bertrand,L.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,L. Bertrand
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,touze-e,E. Touze,Touze,E.,administrateur_delegue,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,E. Touze
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,johnston-g,G. Johnston,Johnston,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Johnston
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,balding-b,B. T. Balding,Balding,B. T.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,B. T. Balding
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,king-a,A.-J. King,King,A.-J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,A.-J. King
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Bouffé
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,ph-crozier,Ph. Crozier,Ph. Crozier,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,Ph. Crozier
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,marceron-m,Marceron,Marceron,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,M. Marceron
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,regismanset-c,Ch. Régismanset,Régismanset,Ch.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,Ch. Régismanset
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,touze-e,E. Touze,Touze,E.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,E. Touze
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bertrand-l,L. Bertrand,Bertrand,L.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,L. Bertrand
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,balding-b,B. T. Balding,Balding,B. T.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,B. T. Balding
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,king-a,A.-J. King,King,A.-J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,A.-J. King
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Bouffé
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,ph-crozier,Ph. Crozier,Ph. Crozier,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,Ph. Crozier
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-j,J.-B. Hersent,Hersent,J.-B.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J.-B. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,johnston-g,G. Johnston,Johnston,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Johnston
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,king-a,A.J. King,King,A.J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,A.J. King
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,marceron-m,Marceron,Marceron,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,M. Marceron
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,grand-g,G. Grand,Grand,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Grand
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,hersent-g,G. Hersent,Hersent,G.,president,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,cons_adm_abbrev,M. G. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,pilter-j,John Pilter,Pilter,John,vice_president,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,cons_adm_abbrev,Sir John Pilter
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,bertrand-l,L. Bertrand,Bertrand,L.,vice_president,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,cons_adm_abbrev,L. Bertrand
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,touze-e,E. Touze,Touze,E.,administrateur_delegue,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,cons_adm_abbrev,M. E. Touze
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,balding-b,B. T. Balding,Balding,B. T.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,cons_adm_abbrev,Adm.: MM. B. T. Balding
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,bouffe-c,C. Bouffe,Bouffe,C.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,cons_adm_abbrev,C. Bouffe
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,carrier,Carrier,Carrier,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,cons_adm_abbrev,M. Carrier
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,crozier-p,P. Crozier,Crozier,P.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,cons_adm_abbrev,P. Crozier
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,hersent-j,J.-B. Hersent,Hersent,J.-B.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,cons_adm_abbrev,J.-B. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,johnston-g,G. Johnston,Johnston,G.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,cons_adm_abbrev,G. Johnston
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,king-a,A.-J. King,King,A.-J.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,cons_adm_abbrev,A.-J. King
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-g,G. Hersent,Hersent,G.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,touze-e,E. Touze,Touze,E.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,E. Touze
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,balding-b,B. T. Balding,Balding,B. T.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,B. T. Balding
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Bouffé
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,ph-crozier,Ph. Crozier,Ph. Crozier,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,Ph. Crozier
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-j,J.-B. Hersent,Hersent,J.-B.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J.-B. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,johnston-g,G. Johnston,Johnston,G.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Johnston
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,king-a,A.J. King,King,A.J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,A.J. King
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,marceron-m,Marceron,Marceron,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,M. Marceron
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,vanson-a,A. Vanson,Vanson,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,A. Vanson
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-g,G. Hersent,Hersent,G.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,touze-e,E. Touze,Touze,E.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,E. Touze
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bertrand-l,L. Bertrand,Bertrand,L.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,L. Bertrand
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Bouffé
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,ph-crozier,Ph. Crozier,Ph. Crozier,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,Ph. Crozier
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent,Hersent,Hersent,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,M. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,johnston-g,G. Johnston,Johnston,G.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Johnston
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,marceron-m,Marceron,Marceron,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,M. Marceron
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,vanson-a,A. Vanson,Vanson,A.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,A. Vanson
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,touze-e,E. Touze,Touze,E.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,E. Touze
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bertrand-l,L. Bertrand,Bertrand,L.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,L. Bertrand
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Bouffé
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent,Hersent,Hersent,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,M. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,johnston-g,G. Johnston,Johnston,G.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Johnston
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,marceron-m,Marceron,Marceron,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,M. Marceron
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,th-balding-b,B. Th. Balding,Th. Balding,B.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,B. Th. Balding
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,king-a,A. King,King,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,A. King
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Cie française des phosphates de l'Océanie,faure-a,Arnaud Faure,Faure,Arnaud,president,1951,1945_1962,1,"AEC 1951, p. 1195",Unilever,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,MM. Arnaud Faure [Unilever]
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Cie française des phosphates de l'Océanie,hersent-m,Marcel Hersent,Hersent,Marcel,vice_president,1951,1945_1962,1,"AEC 1951, p. 1195",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Marcel Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Cie française des phosphates de l'Océanie,h-muir-r,Rowland H. Muir,H. Muir,Rowland,vice_president,1951,1945_1962,1,"AEC 1951, p. 1195",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Rowland H. Muir
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Cie française des phosphates de l'Océanie,t-balding-b,Bernard T. Balding,T. Balding,Bernard,administrateur,1951,1945_1962,1,"AEC 1951, p. 1195",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Bernard T. Balding
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Cie française des phosphates de l'Océanie,bouffe-g,Gaston Bouffé,Bouffé,Gaston,administrateur,1951,1945_1962,1,"AEC 1951, p. 1195",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Gaston Bouffé
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Cie française des phosphates de l'Océanie,johnston-g,George Johnston,Johnston,George,administrateur,1951,1945_1962,1,"AEC 1951, p. 1195",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,George Johnston
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Cie française des phosphates de l'Océanie,moquet-l,Léon Moquet,Moquet,Léon,administrateur,1951,1945_1962,1,"AEC 1951, p. 1195",,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Léon Moquet
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Cie française des phosphates de l'Océanie,outhenin-chalandre-h,Hubert Outhenin-Chalandre,Outhenin-Chalandre,Hubert,administrateur,1951,1945_1962,1,"AEC 1951, p. 1195",Unilever,Sociétés,Tahiti (Polynésie),Pacifique,aec_entry,conseil_annuaire,Hubert Outhenin-Chalandre [Unilever]
