doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-ccaef-90c5e3,commercialeafriqueequatoriale,Cie commerciale de l'Afrique équatoriale française,ruellan-c,Ch. Ruellan,Ruellan,Ch.,administrateur,1951,1945_1962,1,"AEC 1951, p. 455",,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Ch. Ruellan
afrique-equatoriale-ccaef-90c5e3,commercialeafriqueequatoriale,Cie commerciale de l'Afrique équatoriale française,pecqueur-w,William Pecqueur,Pecqueur,William,administrateur,1951,1945_1962,1,"AEC 1951, p. 455",0 /00,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,William Pecqueur [0 /00]
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie Exploitations forestières africaines,zafiropulo-d,D. Zafiropulo,Zafiropulo,D.,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 10 juin 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,MM. D. Zafiropulo
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie Exploitations forestières africaines,zafiropulo-g,G. Zafiropulo,Zafiropulo,G.,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 10 juin 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,G. Zafiropulo
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie Exploitations forestières africaines,michenot,Michenot,Michenot,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 10 juin 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Michenot
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie Exploitations forestières africaines,fleurot-p,Fleurot,Fleurot,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 10 juin 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Fleurot
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie Exploitations forestières africaines,fondere,Fondère,Fondère,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 10 juin 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Fondère
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie Exploitations forestières africaines,babonneau,Babonneau,Babonneau,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 10 juin 1920",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Babonneau
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,zafiropulo-d,D. Zafiropulo,Zafiropulo,D.,administrateur,1922,1914_1929,1,"AEC 1922, p. 248",financier marseillais d'origine grecque,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. D. Zafiropulo [financier marseillais d'origine grecque]
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,zafiropulo-g,G. Zafiropulo,Zafiropulo,G.,administrateur,1922,1914_1929,1,"AEC 1922, p. 248",,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,G. Zafiropulo
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,michenot-e,Émile Michenot,Michenot,Émile,administrateur,1922,1914_1929,1,"AEC 1922, p. 248",groupe Zafiropulo,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Émile Michenot [groupe Zafiropulo]
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,fleurot-cm-paris-p,Paul Fleurot [cm Paris,Fleurot [cm Paris,Paul,administrateur,1922,1914_1929,1,"AEC 1922, p. 248",,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Paul Fleurot [cm Paris
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,f-babonneau-ing,F Babonneau [ing,F Babonneau [ing,,administrateur,1922,1914_1929,1,"AEC 1922, p. 248",rédéric,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,F[rédéric] Babonneau [ing
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,weber-j,Jean Weber,Weber,Jean,administrateur,1922,1914_1929,1,"AEC 1922, p. 248",CFSO,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Jean Weber [CFSO]
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,guynet-w,William Guynet,Guynet,William,administrateur,1922,1914_1929,1,"AEC 1922, p. 248",,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,William Guynet
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,merlet,Merlet,Merlet,,administrateur,1922,1914_1929,1,"AEC 1922, p. 248",E.; Messag. fluv. Congo,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,[E.] Merlet [Messag. fluv. Congo]
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,durrieu,Durrieu,Durrieu,,administrateur,1922,1914_1929,1,"AEC 1922, p. 248",Maurice; CFSO,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,baron [Maurice] Durrieu [CFSO]
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,meyer-a,Alfred Meyer,Meyer,Alfred,administrateur,1922,1914_1929,1,"AEC 1922, p. 248",,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Direct. général: M. Alfred Meyer
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie Exploitations forestières africaines,zafiropulo,ZAFIROPULO,ZAFIROPULO,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,Démétrius,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_compose,ZAFIROPULO (Démétrius)
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie Exploitations forestières africaines,babonneau-f,Frédéric Babonneau,Babonneau,Frédéric,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_compose,BABONNEAU (Frédéric)
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie Exploitations forestières africaines,zafiropulo-g,Georges Zafiropulo,Zafiropulo,Georges,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_compose,ZAFIROPULO (Georges)
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie Exploitations forestières africaines,michenot-e,Émile Michenot,Michenot,Émile,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_compose,MICHENOT (Émile)
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie Exploitations forestières africaines,fleurot-p,Paul Fleurot,Fleurot,Paul,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_compose,FLEUROT (Paul)
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie Exploitations forestières africaines,fondere-a,Alphonse Fondère,Fondère,Alphonse,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_compose,FONDÈRE (Alphonse)
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie Exploitations forestières africaines,misraki,MISRAKI,MISRAKI,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,Compagnie française de Kong,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_compose,MISRAKI [Compagnie française de Kong]
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie Exploitations forestières africaines,levy-g,G. Lévy,Lévy,G.,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,Compagnie française de Kong,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_compose,LÉVY (G.)[Compagnie française de Kong]
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie Exploitations forestières africaines,angoulvant-g,Gabriel Angoulvant,Angoulvant,Gabriel,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_compose,ANGOULVANT (Gabriel)
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,j-bouruet-aubertot,J Bouruet-Aubertot,J Bouruet-Aubertot,,president,1951,1945_1962,1,"AEC 1951, p. 462",ean,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. J[ean] Bouruet-Aubertot
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,e-michenot,É Michenot,É Michenot,,vice_president,1951,1945_1962,1,"AEC 1951, p. 462",mile,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,É[mile] Michenot
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,dessombs-p,P. Dessombs,Dessombs,P.,directeur_general,1951,1945_1962,0,"AEC 1951, p. 462",,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,P. Dessombs
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,balloux-l,L. Balloux,Balloux,L.,administrateur,1951,1945_1962,1,"AEC 1951, p. 462",,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,L. Balloux
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,r-delmas,R Delmas,R Delmas,,administrateur,1951,1945_1962,1,"AEC 1951, p. 462",obert,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,R[obert] Delmas
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,e-hauser,E Hauser,E Hauser,,administrateur,1951,1945_1962,1,"AEC 1951, p. 462",rvin; Bq comm. afr.,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,E[rvin] Hauser [Bq comm. afr.]
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,c-lejeune,C Lejeune,C Lejeune,,administrateur,1951,1945_1962,1,"AEC 1951, p. 462",amille,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,C[amille] Lejeune
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,j-pila,J Pila,J Pila,,administrateur,1951,1945_1962,1,"AEC 1951, p. 462",acques,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,J[acques] Pila
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,widhoff-a,A. Widhoff,Widhoff,A.,administrateur,1951,1945_1962,1,"AEC 1951, p. 462",,Industrie,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,A. Widhoff
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,bouruet-aubertot-j,Jean Bouruet-Aubertot,Bouruet-Aubertot,Jean,president,1953,1945_1962,1,Annuaire Desfossés 1953,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,Jean Bouruet-Aubertot
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,michenot-e,E. Michenot,Michenot,E.,vice_president,1953,1945_1962,1,Annuaire Desfossés 1953,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,E. Michenot
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,lejeune-c,Camille Charles André Lejeune,Lejeune,Camille Charles André,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,Camille Charles André Lejeune
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,hauser-e,E. Hauser,Hauser,E.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,E. Hauser
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,blancou-j,J. Blancou,Blancou,J.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,J. Blancou
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,pila-j,Jacques Pila,Pila,Jacques,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,Jacques Pila
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,balloux-l,L. Balloux,Balloux,L.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,L. Balloux
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,lesourd-j,Lesourd,Lesourd,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,M. Lesourd
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,adm-p-dessombs,adm. P. Dessombs,adm. P. Dessombs,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,adm. P. Dessombs
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,thevenot-r,René Thévenot,Thévenot,René,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,René Thévenot
afrique-equatoriale-cefa-gabon-f9a898,jeanbouruetaubertotpresid,"Jean Bouruet-Aubertot, présid",thevenot-r,René Thévenot,Thévenot,René,commissaire_aux_comptes,1954,1945_1962,0,Annuaire Desfossés 1954,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,commissaires,MM. René Thévenot
afrique-equatoriale-cefa-gabon-f9a898,jeanbouruetaubertotpresid,"Jean Bouruet-Aubertot, présid",perisse-a,André Périsse,Périsse,André,commissaire_aux_comptes,1954,1945_1962,0,Annuaire Desfossés 1954,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,commissaires,André Périsse
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,bouruet-aubertot-j,Jean Bouruet-Aubertot,Bouruet-Aubertot,Jean,president,1959,1945_1962,1,Annuaire Desfossés 1959,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,Jean Bouruet-Aubertot
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,dessombs-p,P. Dessombs,Dessombs,P.,directeur_general,1959,1945_1962,0,Annuaire Desfossés 1959,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,P. Dessombs
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,lejeune-c,C. Lejeune,Lejeune,C.,administrateur,1959,1945_1962,1,Annuaire Desfossés 1959,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,conseil_colon,C. Lejeune
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,auzanneau,Auzanneau,Auzanneau,,administrateur,1959,1945_1962,1,Annuaire Desfossés 1959,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,adm_abbrev,Auzanneau
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,chassedieu,Chassedieu,Chassedieu,,administrateur,1959,1945_1962,1,Annuaire Desfossés 1959,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,adm_abbrev,Chassedieu
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,delmas-r,Robert Delmas,Delmas,Robert,administrateur,1959,1945_1962,1,Annuaire Desfossés 1959,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,adm_abbrev,Robert Delmas
afrique-equatoriale-cefa-gabon-f9a898,exploitationsforestieresafricaines,Compagnie d'exploitations forestières africaines,douzamy-j,Jean Douzamy,Douzamy,Jean,administrateur,1959,1945_1962,1,Annuaire Desfossés 1959,,Industrie,Gabon,Afrique equatoriale francaise,directory_entry,adm_abbrev,Jean Douzamy
afrique-equatoriale-cgpc-boutica-b63d49,produitscoloniauxboutica,"Compagnie Générale de Produits coloniaux, Boutica",aubert-j,J.-M. Aubert,Aubert,J.-M.,administrateur,1928,1914_1929,1,"Journal officiel de l'Afrique équatoriale, 1er juillet 1928",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,conseil_colon,M. J.-M. Aubert
afrique-equatoriale-cie-fermiere-ogoue-34cb05,fermiereogoue,Compagnie Fermière de l'Ogoué,fabry-p,P. Fabry,Fabry,P.,administrateur,1909,pre_1914,1,"La Cote de la Bourse et de la banque, 7 décembre 1909",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_colon,MM. P. Fabry
afrique-equatoriale-cie-fermiere-ogoue-34cb05,fermiereogoue,Compagnie Fermière de l'Ogoué,dybowski-j,J. Dybowski,Dybowski,J.,administrateur,1909,pre_1914,1,"La Cote de la Bourse et de la banque, 7 décembre 1909",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_colon,J. Dybowski
afrique-equatoriale-cie-fermiere-ogoue-34cb05,fermiereogoue,Compagnie Fermière de l'Ogoué,chalot-c,C. Chalot,Chalot,C.,administrateur,1909,pre_1914,1,"La Cote de la Bourse et de la banque, 7 décembre 1909",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_colon,C. Chalot
