doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierecongolaise,Cie cotonnière congolaise,perier-g,Gaston Périer,Périer,Gaston,vice_president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Gaston Périer
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierecongolaise,Cie cotonnière congolaise,de-bauw-a,Anatole De Bauw,De Bauw,Anatole,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Anatole De Bauw
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierecongolaise,Cie cotonnière congolaise,landeghem-a,André Landeghem,Landeghem,André,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,André Landeghem
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierecongolaise,Cie cotonnière congolaise,josse-louis-allard,Josse-Louis Allard,Josse-Louis Allard,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,baron Josse-Louis Allard
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierecongolaise,Cie cotonnière congolaise,blanquet-m,Maurice Blanquet,Blanquet,Maurice,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Maurice Blanquet
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierecongolaise,Cie cotonnière congolaise,braun-e,Émile-Jean Braun,Braun,Émile-Jean,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Baron Émile-Jean Braun
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierecongolaise,Cie cotonnière congolaise,renaud-de-briey,Renaud de Briey,Renaud de Briey,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,comte Renaud de Briey
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierecongolaise,Cie cotonnière congolaise,de-schoonen-d,Désiré de Schoonen,de Schoonen,Désiré,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Désiré de Schoonen
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierecongolaise,Cie cotonnière congolaise,friling-w,Willy Friling,Friling,Willy,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Willy Friling
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierecongolaise,Cie cotonnière congolaise,lagache-l,Léon Lagache,Lagache,Léon,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Léon Lagache
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierecongolaise,Cie cotonnière congolaise,marchal-a-albert,Albert Marchal,Marchal,Albert,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Albert Marchal
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierecongolaise,Cie cotonnière congolaise,martin-f,Franz Martin,Martin,Franz,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Franz Martin
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierecongolaise,Cie cotonnière congolaise,nagelmackers-p,Paul Nagelmackers,Nagelmackers,Paul,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Paul Nagelmackers
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierecongolaise,Cie cotonnière congolaise,orts-p,Pierre Orts,Orts,Pierre,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Pierre Orts
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierecongolaise,Cie cotonnière congolaise,philippson-j,Jules Philippson,Philippson,Jules,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Jules Philippson
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierecongolaise,Cie cotonnière congolaise,rhodius-j,Joseph Rhodius,Rhodius,Joseph,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Joseph Rhodius
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierecongolaise,Cie cotonnière congolaise,vigneron-f,Fernand Vigneron,Vigneron,Fernand,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Fernand Vigneron
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonniereequatoriale,Cie cotonnière équatoriale française,boussenot-g,Georges Boussenot,Boussenot,Georges,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Georges Boussenot
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonniereequatoriale,Cie cotonnière équatoriale française,allard-j,Josse Allard,Allard,Josse,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,baron Josse Allard
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonniereequatoriale,Cie cotonnière équatoriale française,chollat-e,E. Chollat,Chollat,E.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,E. Chollat
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonniereequatoriale,Cie cotonnière équatoriale française,clerc-a-andre,André Clerc,Clerc,André,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,André Clerc
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonniereequatoriale,Cie cotonnière équatoriale française,clerc-l,Léon Clerc,Clerc,Léon,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Léon Clerc
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonniereequatoriale,Cie cotonnière équatoriale française,clymans-p,Pierre Clymans,Clymans,Pierre,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Pierre Clymans
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonniereequatoriale,Cie cotonnière équatoriale française,cotonniere-congolaise-c,Ce Cotonnière congolaise,Cotonnière congolaise,Ce,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Ce Cotonnière congolaise
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonniereequatoriale,Cie cotonnière équatoriale française,hanet-a,Albert Hanet,Hanet,Albert,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Albert Hanet
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonniereequatoriale,Cie cotonnière équatoriale française,landeghem-a,A. Landeghem,Landeghem,A.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,A. Landeghem
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonniereequatoriale,Cie cotonnière équatoriale française,vanneste-p,P. Vanneste,Vanneste,P.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,P. Vanneste
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonniereequatoriale,Cie cotonnière équatoriale française,x-t,Travaux »,»,Travaux,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Travaux »
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonniereequatoriale,Cie cotonnière équatoriale française,schneider,Schneider,Schneider,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Schneider
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierehautoubangui,Cie cotonnière du Haut-Oubangui,senn-o,Olivier Senn,Senn,Olivier,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Olivier Senn
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierehautoubangui,Cie cotonnière du Haut-Oubangui,berre-m,Marcel Berré,Berré,Marcel,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Marcel Berré
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierehautoubangui,Cie cotonnière du Haut-Oubangui,de-bauw-a,Anatole de Bauw,de Bauw,Anatole,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Anatole de Bauw
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierehautoubangui,Cie cotonnière du Haut-Oubangui,landeghem-a,André Landeghem,Landeghem,André,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,André Landeghem
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierehautoubangui,Cie cotonnière du Haut-Oubangui,maus-f,Frédéric Maus,Maus,Frédéric,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Frédéric Maus
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierehautoubangui,Cie cotonnière du Haut-Oubangui,edouard-senn,Edouard-Senn,Edouard-Senn,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Edouard-Senn
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,cotonnierehautoubangui,Cie cotonnière du Haut-Oubangui,tassel-y,Yves Tassel,Tassel,Yves,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Yves Tassel
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,exploitationscommercialesafricaines,Cie d'exploitations commerciales africaines,bourcier-saint-chaffray-e,Edouard Bourcier-Saint-Chaffray,Bourcier-Saint-Chaffray,Edouard,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Edouard Bourcier-Saint-Chaffray
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,exploitationscommercialesafricaines,Cie d'exploitations commerciales africaines,raimond-j,Jean Raimond,Raimond,Jean,administrateur_delegue,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Jean Raimond
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,exploitationscommercialesafricaines,Cie d'exploitations commerciales africaines,perrin-l,Louis Perrin,Perrin,Louis,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Louis Perrin
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,exploitationscommercialesafricaines,Cie d'exploitations commerciales africaines,doumic-j,Jacques-René Doumic,Doumic,Jacques-René,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Jacques-René Doumic
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,exploitationscommercialesafricaines,Cie d'exploitations commerciales africaines,fouque-e,Edouard Fouque,Fouque,Edouard,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Edouard Fouque
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,exploitationscommercialesafricaines,Cie d'exploitations commerciales africaines,michenot-e,Émile Michenot,Michenot,Émile,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Émile Michenot
afrique-equatoriale-aec-1937-aef-cameroun-7a7058,exploitationsforestieresafricaines,Cie d'exploitations forestières africaines,doumic-j,J.-R. Doumic,Doumic,J.-R.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,J.-R. Doumic
