doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
pacifique-aec-1926-polynesie-318e90,comptoirsoceanie,Comptoirs français d'Océanie,flipo-p,P. Flipo,Flipo,P.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,P. Flipo
pacifique-aec-1926-polynesie-318e90,comptoirsoceanie,Comptoirs français d'Océanie,paulin-c,Ch. Paulin,Paulin,Ch.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Ch. Paulin
pacifique-aec-1926-polynesie-318e90,agricolemopelia,Société agricole de Mopélia,chiris-g,Georges Chiris,Chiris,Georges,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,MM. Georges Chiris
pacifique-aec-1926-polynesie-318e90,agricolemopelia,Société agricole de Mopélia,levy-e-edmond,Edmond Lévy,Lévy,Edmond,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Edmond Lévy
pacifique-aec-1926-polynesie-318e90,agricolemopelia,Société agricole de Mopélia,francais-d-oceanie-c,Comptoirs français d'Océanie,français d'Océanie,Comptoirs,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Comptoirs français d'Océanie
pacifique-aec-1926-polynesie-318e90,agricolemopelia,Société agricole de Mopélia,tassy,Tassy,Tassy,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Tassy
pacifique-aec-1926-polynesie-318e90,agricolemopelia,Société agricole de Mopélia,flipo-p,Pierre Flipo,Flipo,Pierre,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Pierre Flipo
pacifique-aec-1926-polynesie-318e90,cotonniereetablissementsoceanie,Société cotonnière des Établissements français de l'Océanie,picot-h,Henri Picot,Picot,Henri,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,MM. Henri Picot
pacifique-aec-1926-polynesie-318e90,cotonniereetablissementsoceanie,Société cotonnière des Établissements français de l'Océanie,froment-guieysse-g,G. Froment-Guieysse,Froment-Guieysse,G.,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,G. Froment-Guieysse
pacifique-aec-1926-polynesie-318e90,cotonniereetablissementsoceanie,Société cotonnière des Établissements français de l'Océanie,agache-e,Edmond Agache,Agache,Edmond,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Edmond Agache
pacifique-aec-1926-polynesie-318e90,cotonniereetablissementsoceanie,Société cotonnière des Établissements français de l'Océanie,bertrand-l,Léon Bertrand,Bertrand,Léon,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Léon Bertrand
pacifique-aec-1926-polynesie-318e90,cotonniereetablissementsoceanie,Société cotonnière des Établissements français de l'Océanie,gallois-c,Ch. Gallois,Gallois,Ch.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Ch. Gallois
pacifique-aec-1926-polynesie-318e90,cotonniereetablissementsoceanie,Société cotonnière des Établissements français de l'Océanie,eug-jacquey,Eug. Jacquey,Eug. Jacquey,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Eug. Jacquey
pacifique-aec-1926-polynesie-318e90,cotonniereetablissementsoceanie,Société cotonnière des Établissements français de l'Océanie,laeuffer-a,Aimé Laeuffer,Laeuffer,Aimé,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Aimé Laeuffer
pacifique-aec-1926-polynesie-318e90,cotonniereetablissementsoceanie,Société cotonnière des Établissements français de l'Océanie,lammens-l,Léon Lammens,Lammens,Léon,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Léon Lammens
pacifique-aec-1937-nlle-caledonie-1b1147,colonialeilesbanks,Cie coloniale des îles Banks,jameau-j,J. Jameau,Jameau,J.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. J. Jameau
pacifique-aec-1937-nlle-caledonie-1b1147,colonialeilesbanks,Cie coloniale des îles Banks,pinelli-j,J. Pinelli,Pinelli,J.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,J. Pinelli
pacifique-aec-1937-nlle-caledonie-1b1147,colonialeilesbanks,Cie coloniale des îles Banks,maguin,Maguin,Maguin,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Dr Maguin
pacifique-aec-1937-nlle-caledonie-1b1147,cotonnierenouvelleshebrides,Cie cotonnière des Nouvelles-Hébrides,corbin-de-mangoux-a,Corbin de Mangoux,Corbin de Mangoux,,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. Corbin de Mangoux
pacifique-aec-1937-nlle-caledonie-1b1147,cotonnierenouvelleshebrides,Cie cotonnière des Nouvelles-Hébrides,arnavon-j,Jacques Arnavon,Arnavon,Jacques,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Jacques Arnavon
pacifique-aec-1937-nlle-caledonie-1b1147,cotonnierenouvelleshebrides,Cie cotonnière des Nouvelles-Hébrides,collier-de-la-marliere,Collier de la Marlière,Collier de la Marlière,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Collier de la Marlière
pacifique-aec-1937-nlle-caledonie-1b1147,cotonnierenouvelleshebrides,Cie cotonnière des Nouvelles-Hébrides,caillard-e,Edmond Caillard,Caillard,Edmond,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Edmond Caillard
pacifique-aec-1937-nlle-caledonie-1b1147,cotonnierenouvelleshebrides,Cie cotonnière des Nouvelles-Hébrides,herbette-f,François Herbette,Herbette,François,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,François Herbette
pacifique-aec-1937-nlle-caledonie-1b1147,cotonnierenouvelleshebrides,Cie cotonnière des Nouvelles-Hébrides,francais-des-nouvelles-hebrides-c,Comptoirs français des Nouvelles-Hébrides,français des Nouvelles-Hébrides,Comptoirs,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Comptoirs français des Nouvelles-Hébrides
pacifique-aec-1937-nlle-caledonie-1b1147,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,laroque-g,Gabriel Laroque,Laroque,Gabriel,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. Gabriel Laroque
pacifique-aec-1937-nlle-caledonie-1b1147,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,berge-m,Maurice Berge,Berge,Maurice,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Maurice Berge
pacifique-aec-1937-nlle-caledonie-1b1147,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,coursin-j,J. Coursin,Coursin,J.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,J. Coursin
pacifique-aec-1937-nlle-caledonie-1b1147,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,bonneaud-a,Albert Bonneaud,Bonneaud,Albert,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Albert Bonneaud
pacifique-aec-1937-nlle-caledonie-1b1147,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,jeannin-p,P. Jeannin,Jeannin,P.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,P. Jeannin
pacifique-aec-1937-nlle-caledonie-1b1147,comptoirsnouvelleshebrides,Comptoirs français des Nouvelles-Hébrides,milliard-h,Henry Milliard,Milliard,Henry,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Henry Milliard
pacifique-aec-1937-nlle-caledonie-1b1147,etablissementsballande,Établissements Ballande,laroque-g,Gabriel Laroque,Laroque,Gabriel,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. Gabriel Laroque
pacifique-aec-1937-nlle-caledonie-1b1147,etablissementsballande,Établissements Ballande,berge-m,Maurice Berge,Berge,Maurice,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Maurice Berge
pacifique-aec-1937-nlle-caledonie-1b1147,etablissementsballande,Établissements Ballande,guiraud-p,Paul Guiraud,Guiraud,Paul,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Paul Guiraud
pacifique-aec-1937-nlle-caledonie-1b1147,etablissementsballande,Établissements Ballande,rougy-a,Abel Rougy,Rougy,Abel,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Abel Rougy
pacifique-aec-1937-nlle-caledonie-1b1147,etablissementsballande,Établissements Ballande,ballande-p,Pierre Ballande,Ballande,Pierre,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Pierre Ballande
pacifique-aec-1937-nlle-caledonie-1b1147,etablissementsballande,Établissements Ballande,loste-h,Henri Loste,Loste,Henri,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Henri Loste
pacifique-aec-1937-nlle-caledonie-1b1147,etablissementsballande,Établissements Ballande,jeannin-p,P. Jeannin,Jeannin,P.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,P. Jeannin
pacifique-aec-1937-nlle-caledonie-1b1147,etablissementsballande,Établissements Ballande,milliard-h,Henry Milliard,Milliard,Henry,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Henry Milliard
pacifique-aec-1937-nlle-caledonie-1b1147,etablissementsballande,Établissements Ballande,bonneaud-a,Albert Bonneaud,Bonneaud,Albert,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Albert Bonneaud
pacifique-aec-1937-nlle-caledonie-1b1147,commissionnairecorrespondant,Commissionnaire-correspondant,barrau-e,Ernest Barrau),Barrau),Ernest,gerant,1937,1930_1944,0,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,gerants,M. Ernest Barrau)
pacifique-aec-1937-nlle-caledonie-1b1147,commissionnairecorrespondant,Commissionnaire-correspondant,barrau-a,Adolphe Barrau,Barrau,Adolphe,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_annuaire,MM. Adolphe Barrau
pacifique-aec-1937-nlle-caledonie-1b1147,commissionnairecorrespondant,Commissionnaire-correspondant,daly-j,James-Louis Daly,Daly,James-Louis,vice_president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_annuaire,James-Louis Daly
pacifique-aec-1937-nlle-caledonie-1b1147,commissionnairecorrespondant,Commissionnaire-correspondant,barrau-e,Ernest Barrau,Barrau,Ernest,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_annuaire,Ernest Barrau
pacifique-aec-1937-nlle-caledonie-1b1147,commissionnairecorrespondant,Commissionnaire-correspondant,le-chenadec-j,Jean Le Chenadec,Le Chenadec,Jean,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_annuaire,Jean Le Chenadec
pacifique-aec-1937-nlle-caledonie-1b1147,commissionnairecorrespondant,Commissionnaire-correspondant,nicholls-g,Gordon Nicholls,Nicholls,Gordon,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_annuaire,Gordon Nicholls
pacifique-aec-1937-nlle-caledonie-1b1147,commissionnairecorrespondant,Commissionnaire-correspondant,ollivaud-g,Gaëtan Ollivaud,Ollivaud,Gaëtan,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,dash_entry,conseil_annuaire,Gaëtan Ollivaud
pacifique-aec-1937-nlle-caledonie-1b1147,oregon,L'Orégon,huet-a,A. Huet,Huet,A.,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. A. Huet
pacifique-aec-1937-nlle-caledonie-1b1147,oregon,L'Orégon,reverce-l,L. Reverce,Reverce,L.,vice_president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,L. Reverce
pacifique-aec-1937-nlle-caledonie-1b1147,oregon,L'Orégon,johnston-t,T. Johnston,Johnston,T.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,T. Johnston
pacifique-aec-1937-nlle-caledonie-1b1147,oregon,L'Orégon,daly-p,P. Daly,Daly,P.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,P. Daly
pacifique-aec-1937-nlle-caledonie-1b1147,oregon,L'Orégon,wright-t,T. Wright,Wright,T.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,T. Wright
pacifique-aec-1937-nlle-caledonie-1b1147,oregon,L'Orégon,rapatzi-j,J. Rapatzi,Rapatzi,J.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,J. Rapatzi
pacifique-aec-1937-nlle-caledonie-1b1147,oregon,L'Orégon,gubbay-d,D. Gubbay,Gubbay,D.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,D. Gubbay
pacifique-aec-1937-nlle-caledonie-1b1147,nouvelleshebrides,Société française des Nouvelles-Hébrides,loisy,Loisy,Loisy,,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. Loisy
