doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-ascenseurs-port-d-alger-7e3279,ascenseursmontechargeshydrauliquesvillealger,"Société des Ascenseurs et monte-charges hydrauliques de la ville d'Alger, puis Ascenseurs monte-charges du port d'Alger",dessoliers,Dessoliers,Dessoliers,,administrateur,1889,pre_1914,1,"Le Journal général de l'Algérie, 17 juillet 1889",,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_compose,MM. Dessoliers
afrique-du-nord-ascenseurs-port-d-alger-7e3279,ascenseursmontechargeshydrauliquesvillealger,"Société des Ascenseurs et monte-charges hydrauliques de la ville d'Alger, puis Ascenseurs monte-charges du port d'Alger",felix,Félix,Félix,,administrateur,1889,pre_1914,1,"Le Journal général de l'Algérie, 17 juillet 1889",,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_compose,Félix
afrique-du-nord-ascenseurs-port-d-alger-7e3279,ascenseursmontechargeshydrauliquesvillealger,"Société des Ascenseurs et monte-charges hydrauliques de la ville d'Alger, puis Ascenseurs monte-charges du port d'Alger",manufacturier-a-alger,manufacturier à Alger,manufacturier à Alger,,administrateur,1889,pre_1914,1,"Le Journal général de l'Algérie, 17 juillet 1889",,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_compose,manufacturier à Alger
afrique-du-nord-ascenseurs-port-d-alger-7e3279,ascenseursmontechargeshydrauliquesvillealger,"Société des Ascenseurs et monte-charges hydrauliques de la ville d'Alger, puis Ascenseurs monte-charges du port d'Alger",davan,Davan,Davan,,administrateur,1889,pre_1914,1,"Le Journal général de l'Algérie, 17 juillet 1889",,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_compose,Davan
afrique-du-nord-ascenseurs-port-d-alger-7e3279,ascenseursmontechargeshydrauliquesvillealger,"Société des Ascenseurs et monte-charges hydrauliques de la ville d'Alger, puis Ascenseurs monte-charges du port d'Alger",louis-m,Louis,Louis,,administrateur,1889,pre_1914,1,"Le Journal général de l'Algérie, 17 juillet 1889",,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_compose,Louis
afrique-du-nord-ascenseurs-port-d-alger-7e3279,ascenseursmontechargeshydrauliquesvillealger,"Société des Ascenseurs et monte-charges hydrauliques de la ville d'Alger, puis Ascenseurs monte-charges du port d'Alger",vidaillon,Vidaillon,Vidaillon,,administrateur,1889,pre_1914,1,"Le Journal général de l'Algérie, 17 juillet 1889",,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_compose,Vidaillon
afrique-du-nord-ascenseurs-port-d-alger-7e3279,ascenseursmontechargeshydrauliquesvillealger,"Société des Ascenseurs et monte-charges hydrauliques de la ville d'Alger, puis Ascenseurs monte-charges du port d'Alger",julien,Julien,Julien,,administrateur,1889,pre_1914,1,"Le Journal général de l'Algérie, 17 juillet 1889",,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_compose,Julien
afrique-du-nord-ascenseurs-port-d-alger-7e3279,ascenseursmontechargeshydrauliquesvillealger,"Société des Ascenseurs et monte-charges hydrauliques de la ville d'Alger, puis Ascenseurs monte-charges du port d'Alger",de-cheon,de Chéon,de Chéon,,administrateur,1889,pre_1914,1,"Le Journal général de l'Algérie, 17 juillet 1889",,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_compose,Baron de Chéon
afrique-du-nord-ascenseurs-port-d-alger-7e3279,ascenseursmontechargeshydrauliquesvillealger,"Société des Ascenseurs et monte-charges hydrauliques de la ville d'Alger, puis Ascenseurs monte-charges du port d'Alger",sartor,Sartor,Sartor,,administrateur,1889,pre_1914,1,"Le Journal général de l'Algérie, 17 juillet 1889",,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_compose,Sartor
afrique-du-nord-ascenseurs-port-d-alger-7e3279,ascenseursmontechargeshydrauliquesvillealger,"Société des Ascenseurs et monte-charges hydrauliques de la ville d'Alger, puis Ascenseurs monte-charges du port d'Alger",joseph,Joseph,Joseph,,administrateur,1889,pre_1914,1,"Le Journal général de l'Algérie, 17 juillet 1889",,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_compose,Joseph
afrique-du-nord-asturienne-algerie-2dff14,royaleasturienneminesdirection,"Cie Royale ASTURIENNE DES MINES, direction générale",schmidt-p,Paul Schmidt,Schmidt,Paul,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,M. Paul Schmidt
afrique-du-nord-asturienne-algerie-2dff14,royaleasturienneminesdirection,"Cie Royale ASTURIENNE DES MINES, direction générale",adm-mm-auguste-laloux,Adm: MM. Auguste Laloux,Adm: MM. Auguste Laloux,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Adm: MM. Auguste Laloux
afrique-du-nord-asturienne-algerie-2dff14,royaleasturienneminesdirection,"Cie Royale ASTURIENNE DES MINES, direction générale",pereire-g,Gustave Pereire,Pereire,Gustave,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Gustave Pereire
afrique-du-nord-asturienne-algerie-2dff14,royaleasturienneminesdirection,"Cie Royale ASTURIENNE DES MINES, direction générale",hauzeur-l,Louis Hauzeur,Hauzeur,Louis,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Louis Hauzeur
afrique-du-nord-asturienne-algerie-2dff14,royaleasturienneminesdirection,"Cie Royale ASTURIENNE DES MINES, direction générale",visschers-p,Paul Visschers,Visschers,Paul,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Paul Visschers
afrique-du-nord-asturienne-algerie-2dff14,royaleasturienneminesdirection,"Cie Royale ASTURIENNE DES MINES, direction générale",lecuvre-f,Francis Lecœuvre,Lecœuvre,Francis,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Francis Lecœuvre
afrique-du-nord-asturienne-algerie-2dff14,royaleasturienneminesdirection,"Cie Royale ASTURIENNE DES MINES, direction générale",et-a-tonnay-charente-concessions-a-kef-rekma,et à Tonnay-Charente. Concessions à Kef-Rekma,et à Tonnay-Charente. Concessions à Kef-Rekma,,president,1925,1914_1929,1,Annuaire industriel 1925,Charente-Inf.; Algérie,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,et à Tonnay-Charente (Charente-Inf.). Concessions à Kef-Rekma (Algérie)
afrique-du-nord-asturienne-algerie-2dff14,royaleasturienneminesdirection,"Cie Royale ASTURIENNE DES MINES, direction générale",sidi-ahmed,Sidi-Ahmed,Sidi-Ahmed,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Sidi-Ahmed
afrique-du-nord-asturienne-algerie-2dff14,royaleasturienneminesdirection,"Cie Royale ASTURIENNE DES MINES, direction générale",azered,Azered,Azered,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Azered
afrique-du-nord-asturienne-algerie-2dff14,royaleasturienneminesdirection,"Cie Royale ASTURIENNE DES MINES, direction générale",bechateur,Béchateur,Béchateur,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Béchateur
afrique-du-nord-asturienne-algerie-2dff14,royaleasturienneminesdirection,"Cie Royale ASTURIENNE DES MINES, direction générale",amiens,Amiens,Amiens,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Amiens
afrique-du-nord-asturienne-algerie-2dff14,royaleasturienneminesdirection,"Cie Royale ASTURIENNE DES MINES, direction générale",hendaye,Hendaye,Hendaye,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Hendaye
afrique-du-nord-asturienne-algerie-2dff14,royaleasturienneminesdirection,"Cie Royale ASTURIENNE DES MINES, direction générale",reims,Reims,Reims,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Reims
afrique-du-nord-asturienne-algerie-2dff14,royaleasturienneminesdirection,"Cie Royale ASTURIENNE DES MINES, direction générale",tours-zinc-brut,Tours. Zinc brut,Tours. Zinc brut,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Tours. Zinc brut
afrique-du-nord-asturienne-algerie-2dff14,royaleasturienneminesdirection,"Cie Royale ASTURIENNE DES MINES, direction générale",ondule-ardoises,ondulé. Ardoises,ondulé. Ardoises,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,ondulé. Ardoises
afrique-du-nord-asturienne-algerie-2dff14,royaleasturienneminesdirection,"Cie Royale ASTURIENNE DES MINES, direction générale",etc-plomb-en-saumons,etc. Plomb en saumons,etc. Plomb en saumons,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,etc. Plomb en saumons
afrique-du-nord-banque-afrique-frse-6d07e0,banqueafriquepaysorient,Banque de l'Afrique française et des pays d'Orient,barris-du-penher-j,J. Barris du Penher,Barris du Penher,J.,administrateur,1912,pre_1914,1,"La Cote de la Bourse et de la banque, 8 février 1912",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,MM. J. Barris du Penher
afrique-du-nord-banque-afrique-frse-6d07e0,banqueafriquepaysorient,Banque de l'Afrique française et des pays d'Orient,esteve-de-laroque,Estève de Laroque,Estève de Laroque,,administrateur,1912,pre_1914,1,"La Cote de la Bourse et de la banque, 8 février 1912",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Estève de Laroque
afrique-du-nord-banque-afrique-frse-6d07e0,banqueafriquepaysorient,Banque de l'Afrique française et des pays d'Orient,frankfort-de-montmorency,Frankfort de Montmorency,Frankfort de Montmorency,,administrateur,1912,pre_1914,1,"La Cote de la Bourse et de la banque, 8 février 1912",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Lord Frankfort de Montmorency
afrique-du-nord-banque-afrique-frse-6d07e0,banqueafriquepaysorient,Banque de l'Afrique française et des pays d'Orient,lawless-statuts-deposes-chez-me-moyne-h,H. Lawless. Statuts déposés chez Me Moyne,Lawless. Statuts déposés chez Me Moyne,H.,administrateur,1912,pre_1914,1,"La Cote de la Bourse et de la banque, 8 février 1912",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,H. Lawless. Statuts déposés chez Me Moyne
afrique-du-nord-banque-afrique-frse-6d07e0,banqueafriquepaysorient,Banque de l'Afrique française et des pays d'Orient,et-extrait-publie-dans-la-chronique-industrielle,et extrait publié dans La Chronique industrielle,et extrait publié dans La Chronique industrielle,,administrateur,1912,pre_1914,1,"La Cote de la Bourse et de la banque, 8 février 1912",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,et extrait publié dans La Chronique industrielle
afrique-du-nord-banque-cox-c-algerie-174894,banquecoxclimited,"Banque Cox & C°, Limited",hamilton,Hamilton,Hamilton,,administrateur,1918,1914_1929,1,"Cote de la Bourse et de la banque, 4 mai 1918",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_colon,Lord Hamilton
afrique-du-nord-banque-cox-c-algerie-174894,banquecoxclimited,"Banque Cox & C°, Limited",hambling,Hambling,Hambling,,administrateur,1918,1914_1929,1,"Cote de la Bourse et de la banque, 4 mai 1918",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_colon,Sir Hambling
afrique-du-nord-banque-cox-c-algerie-174894,banquecoxclimited,"Banque Cox & C°, Limited",cox-a,A. Cox,Cox,A.,administrateur,1918,1914_1929,1,"Cote de la Bourse et de la banque, 4 mai 1918",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_colon,MM. A. Cox
afrique-du-nord-banque-cox-c-algerie-174894,banquecoxclimited,"Banque Cox & C°, Limited",cox-h,H. Cox,Cox,H.,administrateur,1918,1914_1929,1,"Cote de la Bourse et de la banque, 4 mai 1918",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_colon,H. Cox
afrique-du-nord-banque-cox-c-algerie-174894,banquecoxclimited,"Banque Cox & C°, Limited",hoare-statuts-chez-me-constantin,Hoare. Statuts chez Me Constantin,Hoare. Statuts chez Me Constantin,,administrateur,1918,1914_1929,1,"Cote de la Bourse et de la banque, 4 mai 1918",Paris,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_colon,Hoare. Statuts chez Me Constantin (Paris)
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgeriebanquealgerietunisiebanquealgerie,"Banque de l'Algérie, Banque de l'Algérie et de la Tunisie, Banque de l'Algérie",chevallier-e,E. Chevallier,Chevallier,E.,directeur,1879,pre_1914,0,"Le Globe, 26 juin 1879",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,M. E. Chevallier
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgeriebanquealgerietunisiebanquealgerie,"Banque de l'Algérie, Banque de l'Algérie et de la Tunisie, Banque de l'Algérie",wittersheim,Wittersheim,Wittersheim,,administrateur,1879,pre_1914,1,"Le Globe, 26 juin 1879",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,M. Wittersheim
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgeriebanquealgerietunisiebanquealgerie,"Banque de l'Algérie, Banque de l'Algérie et de la Tunisie, Banque de l'Algérie",alcay,Alcay,Alcay,,administrateur,1879,pre_1914,1,"Le Globe, 26 juin 1879",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Alcay
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgeriebanquealgerietunisiebanquealgerie,"Banque de l'Algérie, Banque de l'Algérie et de la Tunisie, Banque de l'Algérie",alphandery,Alphandery,Alphandery,,administrateur,1879,pre_1914,1,"Le Globe, 26 juin 1879",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Alphandery
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgeriebanquealgerietunisiebanquealgerie,"Banque de l'Algérie, Banque de l'Algérie et de la Tunisie, Banque de l'Algérie",berthon,Berthon,Berthon,,administrateur,1879,pre_1914,1,"Le Globe, 26 juin 1879",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Berthon
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgeriebanquealgerietunisiebanquealgerie,"Banque de l'Algérie, Banque de l'Algérie et de la Tunisie, Banque de l'Algérie",giraud,Giraud,Giraud,,administrateur,1879,pre_1914,1,"Le Globe, 26 juin 1879",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Giraud
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgeriebanquealgerietunisiebanquealgerie,"Banque de l'Algérie, Banque de l'Algérie et de la Tunisie, Banque de l'Algérie",fils-h,Henri fils,fils,Henri,administrateur,1879,pre_1914,1,"Le Globe, 26 juin 1879",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Henri fils
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgeriebanquealgerietunisiebanquealgerie,"Banque de l'Algérie, Banque de l'Algérie et de la Tunisie, Banque de l'Algérie",marchessaux,Marchessaux,Marchessaux,,administrateur,1879,pre_1914,1,"Le Globe, 26 juin 1879",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Marchessaux
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgeriebanquealgerietunisiebanquealgerie,"Banque de l'Algérie, Banque de l'Algérie et de la Tunisie, Banque de l'Algérie",lassallas,Lassallas,Lassallas,,administrateur,1879,pre_1914,1,"Le Globe, 26 juin 1879",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Lassallas
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgeriebanquealgerietunisiebanquealgerie,"Banque de l'Algérie, Banque de l'Algérie et de la Tunisie, Banque de l'Algérie",tachet-censeurs-mm-blasselle,Tachet. Censeurs: MM. Blasselle,Tachet. Censeurs: MM. Blasselle,,administrateur,1879,pre_1914,1,"Le Globe, 26 juin 1879",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Tachet. Censeurs: MM. Blasselle
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgeriebanquealgerietunisiebanquealgerie,"Banque de l'Algérie, Banque de l'Algérie et de la Tunisie, Banque de l'Algérie",obitz,Obitz,Obitz,,administrateur,1879,pre_1914,1,"Le Globe, 26 juin 1879",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Obitz
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgerie,BANQUE DE L'ALGERIE,chevallier-e,E. Chevallier,Chevallier,E.,directeur,1881,pre_1914,0,"Le Journal des débats, 5, 10,15, 19 novembre 1881",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,M. E. Chevallier
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgerie,BANQUE DE L'ALGERIE,legendre,Legendre,Legendre,,administrateur,1881,pre_1914,1,"Le Journal des débats, 5, 10,15, 19 novembre 1881",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,M. Legendre
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgerie,BANQUE DE L'ALGERIE,alcay,Alcay,Alcay,,administrateur,1881,pre_1914,1,"Le Journal des débats, 5, 10,15, 19 novembre 1881",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Alcay
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgerie,BANQUE DE L'ALGERIE,alphandery,Alphandery,Alphandery,,administrateur,1881,pre_1914,1,"Le Journal des débats, 5, 10,15, 19 novembre 1881",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Alphandery
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgerie,BANQUE DE L'ALGERIE,berthon,Berthon,Berthon,,administrateur,1881,pre_1914,1,"Le Journal des débats, 5, 10,15, 19 novembre 1881",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Berthon
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgerie,BANQUE DE L'ALGERIE,giraud,Giraud,Giraud,,administrateur,1881,pre_1914,1,"Le Journal des débats, 5, 10,15, 19 novembre 1881",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Giraud
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgerie,BANQUE DE L'ALGERIE,fils-h,Henri fils,fils,Henri,administrateur,1881,pre_1914,1,"Le Journal des débats, 5, 10,15, 19 novembre 1881",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Henri fils
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgerie,BANQUE DE L'ALGERIE,lassallas,Lassallas,Lassallas,,administrateur,1881,pre_1914,1,"Le Journal des débats, 5, 10,15, 19 novembre 1881",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Lassallas
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgerie,BANQUE DE L'ALGERIE,marchessaux,Marchessaux,Marchessaux,,administrateur,1881,pre_1914,1,"Le Journal des débats, 5, 10,15, 19 novembre 1881",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Marchessaux
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgerie,BANQUE DE L'ALGERIE,tachet-censeurs-mm-blasselle,Tachet. Censeurs: MM. Blasselle,Tachet. Censeurs: MM. Blasselle,,administrateur,1881,pre_1914,1,"Le Journal des débats, 5, 10,15, 19 novembre 1881",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Tachet. Censeurs: MM. Blasselle
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgerie,BANQUE DE L'ALGERIE,obitz,Obitz,Obitz,,administrateur,1881,pre_1914,1,"Le Journal des débats, 5, 10,15, 19 novembre 1881",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Obitz
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgerie,BANQUE DE L'ALGERIE,franck,Franck,Franck,,administrateur,1881,pre_1914,1,"Le Journal des débats, 5, 10,15, 19 novembre 1881",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Franck
afrique-du-nord-banque-de-l-algerie-de58aa,banquealgerie,Banque de l'Algérie,alcay,Alcay,Alcay,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,"Banques et groupes financiers, assurances",Algérie,Algerie,directory_entry,admin_label,MM. Alcay
