doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,buenos-aires,Buenos-Aires,Buenos-Aires,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,adm_abbrev,Buenos-Aires
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,santiago,Santiago,Santiago,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,adm_abbrev,Santiago
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,madrid,Madrid,Madrid,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,adm_abbrev,Madrid
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,etc-aciers-lamines-en-bandes,etc. Aciers laminés en bandes,etc. Aciers laminés en bandes,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,adm_abbrev,etc. Aciers laminés en bandes
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,etc-scies-montees-de-jardiniers,etc. Scies montées de jardiniers,etc. Scies montées de jardiniers,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,adm_abbrev,etc. Scies montées de jardiniers
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,limes,Limes,Limes,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,adm_abbrev,Limes
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,tranchets-pour-cordonniers-voir-annonces,tranchets pour cordonniers.. Voir annonces: 35,tranchets pour cordonniers.. Voir annonces: 35,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",37-5686,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,adm_abbrev,tranchets pour cordonniers. (37-5686). Voir annonces: 35
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,lebon-pdt-cfat-a,André Lebon [pdt CFAT,Lebon [pdt CFAT,André,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,conseil_annuaire,MM. André Lebon [pdt CFAT
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,g-philippar,G Philippar,G Philippar,,administrateur_delegue,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",Messag. mmes,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,conseil_annuaire,G Philippar [Messag. mmes]
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,allain-e,E. Allain,Allain,E.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",Sté gén. comm. ext.,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,conseil_annuaire,E. Allain [Sté gén. comm. ext.]
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,bontoux-h,H. Bontoux,Bontoux,H.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",Messag. mmes,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,conseil_annuaire,H. Bontoux [Messag. mmes]
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,gimon-c,Ch. Gimon,Gimon,Ch.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",Cie de l'Afr. or.,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,conseil_annuaire,Ch. Gimon [Cie de l'Afr. or.]
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,lescot-m,Lescot,Lescot,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,conseil_annuaire,M. Lescot
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,loisy-x,X. Loisy,Loisy,X.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",CFAT,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,conseil_annuaire,X. Loisy [CFAT]
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,michel-h,Hubert Michel,Michel,Hubert,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,conseil_annuaire,Hubert Michel
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,conseil_annuaire,Ch. Michel-Côte
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,l-perben,L Perben,L Perben,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",ouis; Cie lyonnaise de Madagascar,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,conseil_annuaire,L[ouis] Perben [Cie lyonnaise de Madagascar]
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,ed-philippar,Ed. Philippar,Ed. Philippar,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",Crédit foncier d'Alg. et de Tunisie,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,conseil_annuaire,Ed. Philippar [Crédit foncier d'Alg. et de Tunisie]
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,herve,Hervé,Hervé,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,conseil_annuaire,Hervé
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,a-germaine-gouin-m,marié à Germaine Goüin,à Germaine Goüin,marié,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,conseil_annuaire,marié à Germaine Goüin
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,firminy,Firminy,Firminy,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,conseil_annuaire,Firminy
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,commerce,COMMERCE,missionne-par-pec,missionné par Péc,missionné par Péc,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,conseil_annuaire,missionné par Péc
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,emyrne,EMYRNE,poucel-f,F. Poucel,Poucel,F.,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,M. F. Poucel
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,emyrne,EMYRNE,pres-mm-f-vouland-v,Vice- prés.: MM. F. Vouland,prés.: MM. F. Vouland,Vice-,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,Vice- prés.: MM. F. Vouland
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,emyrne,EMYRNE,perie-a,A. Périe,Périe,A.,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,A. Périe
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,emyrne,EMYRNE,adm-delegue-m-th-toy-riont,Adm.-délégué: M. Th. Toy-Riont,Adm.-délégué: M. Th. Toy-Riont,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,Adm.-délégué: M. Th. Toy-Riont
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,emyrne,EMYRNE,buissiere-j,J. Buissière,Buissière,J.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,J. Buissière
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,emyrne,EMYRNE,tholozan-c,Ch. Tholozan,Tholozan,Ch.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,Ch. Tholozan
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,emyrne,EMYRNE,vouland-l,L. Vouland,Vouland,L.,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,L. Vouland
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,emyrne,EMYRNE,cires-d-abeilles-de-madagascar,cires d'abeilles de Madagascar,cires d'abeilles de Madagascar,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,cires d'abeilles de Madagascar
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,emyrne,EMYRNE,qu-louis-xviii,qu. Louis-XVIII,qu. Louis-XVIII,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,qu. Louis-XVIII
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,emyrne,EMYRNE,lieber,Lieber,Lieber,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,Lieber
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,emyrne,EMYRNE,i-a,A. I,I,A.,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,A. I
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,emyrne,EMYRNE,mazagan,Mazagan,Mazagan,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,Mazagan
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,emyrne,EMYRNE,rhums-maroc,rhums: Maroc,rhums: Maroc,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,rhums: Maroc
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,emyrne,EMYRNE,reunion,Réunion,Réunion,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,Réunion
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,ilesmalgaches,ÎLES MALGACHES,lantz-l,Lantz,Lantz,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,cons_adm_abbrev,MM. Lantz
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,ilesmalgaches,ÎLES MALGACHES,thierry,Thiérry,Thiérry,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,cons_adm_abbrev,Thiérry
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,ilesmalgaches,ÎLES MALGACHES,aubert,Aubert,Aubert,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,cons_adm_abbrev,Aubert
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,ilesmalgaches,ÎLES MALGACHES,europa,Europa,Europa,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,cons_adm_abbrev,Europa
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,ilesmalgaches,ÎLES MALGACHES,vernay,VERNAY,VERNAY,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,cons_adm_abbrev,VERNAY
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,ilesmalgaches,ÎLES MALGACHES,maroc,Maroc,Maroc,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,cons_adm_abbrev,Maroc
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,ilesmalgaches,ÎLES MALGACHES,senegal,Sénégal,Sénégal,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,cons_adm_abbrev,Sénégal
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,ilesmalgaches,ÎLES MALGACHES,egypte,Egypte,Egypte,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,cons_adm_abbrev,Egypte
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,ilesmalgaches,ÎLES MALGACHES,turquie,Turquie,Turquie,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,cons_adm_abbrev,Turquie
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,ilesmalgaches,ÎLES MALGACHES,syrie,Syrie,Syrie,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,cons_adm_abbrev,Syrie
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,ilesmalgaches,ÎLES MALGACHES,madagascar,Madagascar,Madagascar,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,cons_adm_abbrev,Madagascar
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,ilesmalgaches,ÎLES MALGACHES,etc-depots-paris,etc. Dépôts: Paris,etc. Dépôts: Paris,,administrateur,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,cons_adm_abbrev,etc. Dépôts: Paris
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,colonialemadagascar,Cie Coloniale de MADAGASCAR,boyer-p,Paul Boyer,Boyer,Paul,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,M. Paul Boyer
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,colonialemadagascar,Cie Coloniale de MADAGASCAR,nouvion-h,H. Nouvion,Nouvion,H.,administrateur_delegue,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,M. H. Nouvion
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,colonialemadagascar,Cie Coloniale de MADAGASCAR,thiebaut-v,V. Thiébaut,Thiébaut,V.,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,V. Thiébaut
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,colonialemadagascar,Cie Coloniale de MADAGASCAR,riz-madagascar-messageries-francaises-de-madagasca,riz.. * MADAGASCAR MESSAGERIES FRANÇAISES DE MADAGASCAR,riz.. * MADAGASCAR MESSAGERIES FRANÇAISES DE MADAGASCAR,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",587-1-16418; Syndicat Lyonnais de,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,riz. (587-1-16418). * MADAGASCAR (Syndicat Lyonnais de) MESSAGERIES FRANÇAISES DE MADAGASCAR
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,colonialemadagascar,Cie Coloniale de MADAGASCAR,gibus-p,Gibus,Gibus,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",Pierre,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,[Pierre] Gibus
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,colonialemadagascar,Cie Coloniale de MADAGASCAR,mirio,Mirio,Mirio,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",Jean,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,[Jean] Mirio
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,colonialemadagascar,Cie Coloniale de MADAGASCAR,dit-canal-des-pangalanes,dit « Canal des Pangalanes »,dit « Canal des Pangalanes »,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,dit « Canal des Pangalanes »
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,messageriesmaritimes,Cie des MESSAGERIES MARITIMES,harrison-smith-j,Joseph Harrison Smith,Harrison Smith,Joseph,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,M. Joseph Harrison Smith
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,messageriesmaritimes,Cie des MESSAGERIES MARITIMES,adm-mm-frederick-taylor,Adm.: MM. Frederick Taylor,Adm.: MM. Frederick Taylor,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,Adm.: MM. Frederick Taylor
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,messageriesmaritimes,Cie des MESSAGERIES MARITIMES,deakin-c,Charles-Albert Deakin,Deakin,Charles-Albert,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,Charles-Albert Deakin
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,messageriesmaritimes,Cie des MESSAGERIES MARITIMES,richard-wallwork-j,John Richard Wallwork,Richard Wallwork,John,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,John Richard Wallwork
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,messageriesmaritimes,Cie des MESSAGERIES MARITIMES,mc-cann-j,John Mc Cann,Mc Cann,John,secretaire,1925,1914_1929,0,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,M. John Mc Cann
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,messageriesmaritimes,Cie des MESSAGERIES MARITIMES,pierres-l,Lytham Pierres,Pierres,Lytham,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",Angleterre,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,Lytham (Angleterre) Pierres
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,messageriesmaritimes,Cie des MESSAGERIES MARITIMES,metaux-precieux-nantaise-de-culture-coloniale,métaux précieux.. NANTAISE de CULTURE COLONIALE,métaux précieux.. NANTAISE de CULTURE COLONIALE,,president,1925,1914_1929,1,"ANNUAIRE INDUSTRIEL, 1925",1-394133; Société,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,pres_abbrev,métaux précieux. (1-394133). NANTAISE de CULTURE COLONIALE (Société)
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,havraisepeninsulairenavigationvapeur,Cie havraise péninsulaire de NAVIGATION A VAPEUR,grosos-a,André Grosos,Grosos,André,directeur_general,1925,1914_1929,0,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,dg,M. André Grosos
madagascar-et-djibouti-ann-indus-1925-madag-8e7e7b,havraisepeninsulairenavigationvapeur,Cie havraise péninsulaire de NAVIGATION A VAPEUR,ouest-de-madagascar-c,Côte Ouest de Madagascar,Ouest de Madagascar,Côte,directeur_general,1925,1914_1929,0,"ANNUAIRE INDUSTRIEL, 1925",,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,caps_entry,dg,Côte Ouest de Madagascar
