doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-aec-1922-aof-togo-9cef7c,anciensetablissementschpeyrissaccolonialeafrique,Anciens Établissements Ch. Peyrissac et Cie (Cie coloniale de l'Afrique,casteincau-e,E. Casteincau,Casteincau,E.,administrateur_delegue,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,E. Casteincau
afrique-occidentale-aec-1922-aof-togo-9cef7c,anciensetablissementschpeyrissaccolonialeafrique,Anciens Établissements Ch. Peyrissac et Cie (Cie coloniale de l'Afrique,guignard-e-edouard,Edouard Guignard,Guignard,Edouard,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Edouard Guignard
afrique-occidentale-aec-1922-aof-togo-9cef7c,anciensetablissementschpeyrissaccolonialeafrique,Anciens Établissements Ch. Peyrissac et Cie (Cie coloniale de l'Afrique,gorgeu-s,Serge Gorgeu,Gorgeu,Serge,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,fils de Maurice; 1887-1982,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Serge Gorgeu [fils de Maurice] [1887-1982]
afrique-occidentale-aec-1922-aof-togo-9cef7c,anciensetablissementschpeyrissaccolonialeafrique,Anciens Établissements Ch. Peyrissac et Cie (Cie coloniale de l'Afrique,matignon-j,J.-J. Matignon,Matignon,J.-J.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Dr. J.-J. Matignon
afrique-occidentale-aec-1922-aof-togo-9cef7c,anciensetablissementschpeyrissaccolonialeafrique,Anciens Établissements Ch. Peyrissac et Cie (Cie coloniale de l'Afrique,dabadie-f,F. Dabadie,Dabadie,F.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,F. Dabadie
afrique-occidentale-aec-1922-aof-togo-9cef7c,africainecommerce,Cie africaine de commerce,ph-delmas,Ph. Delmas,Ph. Delmas,,president,1922,1914_1929,1,Annuaire des entreprises coloniales,J.A. Delmas et Cie*,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Ph. Delmas [J.A. Delmas et Cie*]
afrique-occidentale-aec-1922-aof-togo-9cef7c,africainecommerce,Cie africaine de commerce,levy-e-edmond,Edmond Lévy,Lévy,Edmond,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Edmond Lévy
afrique-occidentale-aec-1922-aof-togo-9cef7c,africainecommerce,Cie africaine de commerce,frere-m,Maurice Frère,Frère,Maurice,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Delmas,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Maurice Frère [Delmas]
afrique-occidentale-aec-1922-aof-togo-9cef7c,africainecommerce,Cie africaine de commerce,benard-m,Marcel Bénard,Bénard,Marcel,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,banquier,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Marcel Bénard [banquier]
afrique-occidentale-aec-1922-aof-togo-9cef7c,africainecommerce,Cie africaine de commerce,paulme-j,J.-C. Paulme,Paulme,J.-C.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Cie Venture-Weir +Baltivent,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,J.-C. Paulme [Cie Venture-Weir +Baltivent]
afrique-occidentale-aec-1922-aof-togo-9cef7c,agriculturecommerceindustrieafrique,"Cie d'agriculture, de commerce et d'industrie d'Afrique",accambray-l,Léon Accambray,Accambray,Léon,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,député de l'Aisne (1914-1932),Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Léon Accambray [député de l'Aisne (1914-1932)]
afrique-occidentale-aec-1922-aof-togo-9cef7c,agriculturecommerceindustrieafrique,"Cie d'agriculture, de commerce et d'industrie d'Afrique",beynis-g,Georges Beynis,Beynis,Georges,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Georges Beynis
afrique-occidentale-aec-1922-aof-togo-9cef7c,agriculturecommerceindustrieafrique,"Cie d'agriculture, de commerce et d'industrie d'Afrique",cosnier-h,Henri Cosnier,Cosnier,Henri,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,député puis sénateur Gauche démocratique de l'Indre,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Henri Cosnier [député puis sénateur Gauche démocratique de l'Indre]
afrique-occidentale-aec-1922-aof-togo-9cef7c,agriculturecommerceindustrieafrique,"Cie d'agriculture, de commerce et d'industrie d'Afrique",dreifuss-s,Sali Dreifuss,Dreifuss,Sali,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,de la Banque Jacques Gunzburg,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Sali Dreifuss [de la Banque Jacques Gunzburg]
afrique-occidentale-aec-1922-aof-togo-9cef7c,agriculturecommerceindustrieafrique,"Cie d'agriculture, de commerce et d'industrie d'Afrique",gheerbrandt-j,Jehan Gheerbrandt,Gheerbrandt,Jehan,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Jehan Gheerbrandt
afrique-occidentale-aec-1922-aof-togo-9cef7c,agriculturecommerceindustrieafrique,"Cie d'agriculture, de commerce et d'industrie d'Afrique",poizat-e,Ernest Poizat,Poizat,Ernest,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,banquier à Paris,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Ernest Poizat [banquier à Paris]
afrique-occidentale-aec-1922-aof-togo-9cef7c,agriculturecommerceindustrieafrique,"Cie d'agriculture, de commerce et d'industrie d'Afrique",tournan-i,Isidore Tournan,Tournan,Isidore,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,"député (1910-1919), puis sénateur (1924-1939) du Gers",Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,"Isidore Tournan [député (1910-1919), puis sénateur (1924-1939) du Gers]"
afrique-occidentale-aec-1922-aof-togo-9cef7c,bordelaisecomptoirsafricains,Cie bordelaise des comptoirs africains,ph-delmas,Ph. Delmas,Ph. Delmas,,president,1922,1914_1929,1,Annuaire des entreprises coloniales,J.A. Delmas et Cie,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Ph. Delmas [J.A. Delmas et Cie]
afrique-occidentale-aec-1922-aof-togo-9cef7c,bordelaisecomptoirsafricains,Cie bordelaise des comptoirs africains,calcat-f-fernand,Fernand Calcat,Calcat,Fernand,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Auxiliaire africaine,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Fernand Calcat [Auxiliaire africaine]
afrique-occidentale-aec-1922-aof-togo-9cef7c,bordelaisecomptoirsafricains,Cie bordelaise des comptoirs africains,cottin-j-jules,Jules Cottin,Cottin,Jules,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Jules Cottin
afrique-occidentale-aec-1922-aof-togo-9cef7c,bordelaisecomptoirsafricains,Cie bordelaise des comptoirs africains,frere-m,Maurice Frère,Frère,Maurice,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Maurice Frère
afrique-occidentale-aec-1922-aof-togo-9cef7c,bordelaisecomptoirsafricains,Cie bordelaise des comptoirs africains,levy-g,Gaston Lévy,Lévy,Gaston,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Kong,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Gaston Lévy [Kong]
afrique-occidentale-aec-1922-aof-togo-9cef7c,bordelaisecomptoirsafricains,Cie bordelaise des comptoirs africains,katz-m,Maxime Katz,Katz,Maxime,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Paris-Maroc,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Maxime Katz [Paris-Maroc]
afrique-occidentale-aec-1922-aof-togo-9cef7c,bordelaisecomptoirsafricains,Cie bordelaise des comptoirs africains,superville-m,Maurice Superville,Superville,Maurice,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Bq frse de l'Af. équat.,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Maurice Superville [Bq frse de l'Af. équat.]
afrique-occidentale-aec-1922-aof-togo-9cef7c,bordelaisecomptoirsafricains,Cie bordelaise des comptoirs africains,tandonnet-a,André Tandonnet,Tandonnet,André,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,ancien courtier maritime bordelais,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,André Tandonnet [ancien courtier maritime bordelais]
afrique-occidentale-aec-1922-aof-togo-9cef7c,bordelaisecomptoirsafricains,Cie bordelaise des comptoirs africains,vezia-f,F. Vézia,Vézia,F.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,nég. bordelais,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,F. Vézia [nég. bordelais]
afrique-occidentale-aec-1922-aof-togo-9cef7c,bordelaisecomptoirsafricains,Cie bordelaise des comptoirs africains,wetterwald-l,L. Wetterwald,Wetterwald,L.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,L. Wetterwald
afrique-occidentale-aec-1922-aof-togo-9cef7c,colonialeafricaine,Cie coloniale africaine,costa-m,Marius Costa,Costa,Marius,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,M. Marius Costa
afrique-occidentale-aec-1922-aof-togo-9cef7c,colonialeafricaine,Cie coloniale africaine,mathez-a,Armand Mathez,Mathez,Armand,administrateur_delegue,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Armand Mathez
afrique-occidentale-aec-1922-aof-togo-9cef7c,colonialeafricaine,Cie coloniale africaine,malcolm,Malcolm,Malcolm,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Malcolm
afrique-occidentale-aec-1922-aof-togo-9cef7c,colonialeafricaine,Cie coloniale africaine,hay-v,V. Hay,Hay,V.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,V. Hay
afrique-occidentale-aec-1922-aof-togo-9cef7c,colonialeafricaine,Cie coloniale africaine,chapman-g,G.R. Chapman,Chapman,G.R.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,G.R. Chapman
afrique-occidentale-aec-1922-aof-togo-9cef7c,colonialebia,Cie coloniale de la Bia,guignard-e,Ed Guignard,Guignard,Ed,president,1922,1914_1929,1,Annuaire des entreprises coloniales,ouard,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Ed[ouard] Guignard
afrique-occidentale-aec-1922-aof-togo-9cef7c,colonialebia,Cie coloniale de la Bia,gorgeu-m,Maurice Gorgeu [,Gorgeu [,Maurice,vice_president,1922,1914_1929,1,Annuaire des entreprises coloniales,CCF; 1862-1935,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Maurice Gorgeu [CCF][1862-1935][
afrique-occidentale-aec-1922-aof-togo-9cef7c,colonialebia,Cie coloniale de la Bia,peyrissac-l,Léon Peyrissac,Peyrissac,Léon,vice_president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Léon Peyrissac
afrique-occidentale-aec-1922-aof-togo-9cef7c,colonialebia,Cie coloniale de la Bia,casteincau-e,E. Casteincau,Casteincau,E.,administrateur_delegue,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,E. Casteincau
afrique-occidentale-aec-1922-aof-togo-9cef7c,colonialebia,Cie coloniale de la Bia,eug-beynis,Eug. Beynis,Eug. Beynis,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Eug. Beynis
afrique-occidentale-aec-1922-aof-togo-9cef7c,colonialebia,Cie coloniale de la Bia,lorin-h,Henri Lorin,Lorin,Henri,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,"député de la Gironde 1919-1924, 1928-1932",Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,"Henri Lorin [député de la Gironde 1919-1924, 1928-1932]"
